8.179	0.001351280489480240000
8.18	0.001343213143274390000
8.181	0.001343213143274390000
8.182	0.001331112123965610000
8.183	0.001331112123965610000
8.184	0.001331112123965610000
8.185	0.001325061614311220000
8.186	0.001316994268105370000
8.187	0.001321027941208290000
8.188	0.001325061614311220000
8.189	0.001319011104656830000
8.19	0.001321027941208290000
8.191	0.001327078450862680000
8.192	0.001321027941208290000
8.193	0.001302876412245120000
8.194	0.001294809066039270000
8.195	0.001288758556384880000
8.196	0.001282708046730490000
8.197	0.001284724883281960000
8.198	0.001268590190870250000
8.199	0.001256489171561470000
8.2	0.001254472335010010000
8.201	0.001258506008112940000
8.202	0.001256489171561470000
8.203	0.001256489171561470000
8.204	0.001246404988804160000
8.205	0.001248421825355620000
8.206	0.001236320806046840000
8.207	0.001238337642598310000
8.208	0.001240354479149770000
8.209	0.001234303969495380000
8.21	0.001236320806046840000
8.211	0.001228253459840990000
8.212	0.001226236623289530000
8.213	0.001224219786738070000
8.214	0.001226236623289530000
8.215	0.001210101930877820000
8.216	0.001210101930877820000
8.217	0.001208085094326360000
8.218	0.001198000911569050000
8.219	0.001198000911569050000
8.22	0.001193967238466120000
8.221	0.001191950401914660000
8.222	0.001198000911569050000
8.223	0.001206068257774900000
8.224	0.001204051421223440000
8.225	0.001193967238466120000
8.226	0.001195984075017580000
8.227	0.001193967238466120000
8.228	0.001187916728811730000
8.229	0.001187916728811730000
8.23	0.001183883055708810000
8.231	0.001179849382605880000
8.232	0.001181866219157340000
8.233	0.001159681017091250000
8.234	0.001157664180539790000
8.235	0.001155647343988320000
8.236	0.001165731526745640000
8.237	0.001167748363297100000
8.238	0.001163714690194170000
8.239	0.001153630507436860000
8.24	0.001163714690194170000
8.241	0.001161697853642710000
8.242	0.001159681017091250000
8.243	0.001159681017091250000
8.244	0.001167748363297100000
8.245	0.001163714690194170000
8.246	0.001159681017091250000
8.247	0.001157664180539790000
8.248	0.001157664180539790000
8.249	0.001161697853642710000
8.25	0.001153630507436860000
8.251	0.001151613670885400000
8.252	0.001153630507436860000
8.253	0.001143546324679540000
8.254	0.001141529488128080000
8.255	0.001147579997782470000
8.256	0.001149596834333930000
8.257	0.001149596834333930000
8.258	0.001147579997782470000
8.259	0.001133462141922230000
8.26	0.001141529488128080000
8.261	0.001139512651576620000
8.262	0.001123377959164910000
8.263	0.001117327449510520000
8.264	0.001105226430201750000
8.265	0.001117327449510520000
8.266	0.001105226430201750000
8.267	0.001107243266753210000
8.268	0.001095142247444430000
8.269	0.001103209593650280000
8.27	0.001109260103304670000
8.271	0.001101192757098820000
8.272	0.001099175920547360000
8.273	0.001099175920547360000
8.274	0.001093125410892970000
8.275	0.001099175920547360000
8.276	0.001097159083995890000
8.277	0.001091108574341510000
8.278	0.001093125410892970000
8.279	0.001093125410892970000
8.28	0.001083041228135650000
8.281	0.001087074901238580000
8.282	0.001076990718481260000
8.283	0.001070940208826870000
8.284	0.001068923372275410000
8.285	0.001062872862621020000
8.286	0.001079007555032730000
8.287	0.001087074901238580000
8.288	0.001087074901238580000
8.289	0.001081024391584190000
8.29	0.001076990718481260000
8.291	0.001064889699172490000
8.292	0.001056822352966630000
8.293	0.001056822352966630000
8.294	0.001058839189518100000
8.295	0.001052788679863710000
8.296	0.001052788679863710000
8.297	0.001048755006760780000
8.298	0.001050771843312240000
8.299	0.001052788679863710000
8.3	0.001064889699172490000
8.301	0.001064889699172490000
8.302	0.001058839189518100000
8.303	0.001052788679863710000
8.304	0.001040687660554930000
8.305	0.001044721333657860000
8.306	0.001046738170209320000
8.307	0.001048755006760780000
8.308	0.001044721333657860000
8.309	0.001048755006760780000
8.31	0.001042704497106390000
8.311	0.001040687660554930000
8.312	0.001044721333657860000
8.313	0.001034637150900540000
8.314	0.001024552968143220000
8.315	0.001020519295040300000
8.316	0.001012451948834450000
8.317	0.001008418275731520000
8.318	0.001022536131591760000
8.319	0.001032620314349080000
8.32	0.001028586641246150000
8.321	0.001020519295040300000
8.322	0.001022536131591760000
8.323	0.001022536131591760000
8.324	0.001018502458488840000
8.325	0.001012451948834450000
8.326	0.001008418275731520000
8.327	0.001006401439180060000
8.328	0.001000350929525670000
8.329	0.000998334092974205000
8.33	0.000996317256422742000
8.331	0.000990266746768353000
8.332	0.000992283583319816000
8.333	0.000986233073665427000
8.334	0.000986233073665427000
8.335	0.000994300419871279000
8.336	0.000988249910216890000
8.337	0.000988249910216890000
8.338	0.000978165727459575000
8.339	0.000972115217805186000
8.34	0.000976148890908112000
8.341	0.000964047871599334000
8.342	0.000974132054356649000
8.343	0.000966064708150797000
8.344	0.000962031035047871000
8.345	0.000947913179187629000
8.346	0.000955980525393481000
8.347	0.000947913179187629000
8.348	0.000949930015739092000
8.349	0.000945896342636166000
8.35	0.000941862669533240000
8.351	0.000947913179187629000
8.352	0.000943879506084703000
8.353	0.000945896342636166000
8.354	0.000943879506084703000
8.355	0.000935812159878851000
8.356	0.000925727977121536000
8.357	0.000919677467467147000
8.358	0.000915643794364221000
8.359	0.000911610121261295000
8.36	0.000907576448158369000
8.361	0.000895475428849590000
8.362	0.000889424919195201000
8.363	0.000893458592298127000
8.364	0.000883374409540812000
8.365	0.000887408082643738000
8.366	0.000879340736437886000
8.367	0.000875307063334960000
8.368	0.000869256553680571000
8.369	0.000865222880577645000
8.37	0.000851105024717403000
8.371	0.000849088188165940000
8.372	0.000847071351614477000
8.373	0.000847071351614477000
8.374	0.000832953495754236000
8.375	0.000836987168857162000
8.376	0.000834970332305699000
8.377	0.000830936659202773000
8.378	0.000830936659202773000
8.379	0.000830936659202773000
8.38	0.000826902986099847000
8.381	0.000820852476445458000
8.382	0.000824886149548384000
8.383	0.000824886149548384000
8.384	0.000828919822651310000
8.385	0.000826902986099847000
8.386	0.000824886149548384000
8.387	0.000810768293688143000
8.388	0.000808751457136680000
8.389	0.000792616764724975000
8.39	0.000784549418519123000
8.391	0.000790599928173512000
8.392	0.000796650437827901000
8.393	0.000796650437827901000
8.394	0.000798667274379364000
8.395	0.000792616764724975000
8.396	0.000796650437827901000
8.397	0.000804717784033753000
8.398	0.000806734620585216000
8.399	0.000796650437827901000
8.4	0.000790599928173512000
8.401	0.000776482072313271000
8.402	0.000776482072313271000
8.403	0.000776482072313271000
8.404	0.000770431562658882000
8.405	0.000764381053004493000
8.406	0.000762364216453030000
8.407	0.000752280033695714000
8.408	0.000746229524041325000
8.409	0.000748246360592788000
8.41	0.000744212687489862000
8.411	0.000752280033695714000
8.412	0.000744212687489862000
8.413	0.000744212687489862000
8.414	0.000742195850938399000
8.415	0.000742195850938399000
8.416	0.000742195850938399000
8.417	0.000744212687489862000
8.418	0.000736145341284010000
8.419	0.000713960139217917000
8.42	0.000715976975769380000
8.421	0.000722027485423769000
8.422	0.000717993812320843000
8.423	0.000717993812320843000
8.424	0.000711943302666454000
8.425	0.000711943302666454000
8.426	0.000707909629563527000
8.427	0.000715976975769380000
8.428	0.000707909629563527000
8.429	0.000705892793012064000
8.43	0.000707909629563527000
8.431	0.000703875956460601000
8.432	0.000711943302666454000
8.433	0.000701859119909138000
8.434	0.000695808610254749000
8.435	0.000695808610254749000
8.436	0.000683707590945971000
8.437	0.000683707590945971000
8.438	0.000669589735085730000
8.439	0.000667572898534267000
8.44	0.000657488715776952000
8.441	0.000647404533019636000
8.442	0.000645387696468173000
8.443	0.000629253004056469000
8.444	0.000627236167505006000
8.445	0.000627236167505006000
8.446	0.000631269840607932000
8.447	0.000629253004056469000
8.448	0.000629253004056469000
8.449	0.000619168821299154000
8.45	0.000619168821299154000
8.451	0.000611101475093301000
8.452	0.000609084638541838000
8.453	0.000609084638541838000
8.454	0.000603034128887449000
8.455	0.000603034128887449000
8.456	0.000603034128887449000
8.457	0.000596983619233060000
8.458	0.000599000455784523000
8.459	0.000592949946130134000
8.46	0.000588916273027208000
8.461	0.000588916273027208000
8.462	0.000590933109578671000
8.463	0.000590933109578671000
8.464	0.000594966782681597000
8.465	0.000599000455784523000
8.466	0.000594966782681597000
8.467	0.000586899436475745000
8.468	0.000586899436475745000
8.469	0.000582865763372819000
8.47	0.000582865763372819000
8.471	0.000580848926821356000
8.472	0.000572781580615504000
8.473	0.000568747907512578000
8.474	0.000562697397858188000
8.475	0.000566731070961114000
8.476	0.000566731070961114000
8.477	0.000556646888203799000
8.478	0.000560680561306725000
8.479	0.000562697397858188000
8.48	0.000556646888203799000
8.481	0.000548579541997947000
8.482	0.000554630051652336000
8.483	0.000548579541997947000
8.484	0.000546562705446484000
8.485	0.000542529032343558000
8.486	0.000534461686137706000
8.487	0.000528411176483317000
8.488	0.000530428013034780000
8.489	0.000528411176483317000
8.49	0.000530428013034780000
8.491	0.000526394339931854000
8.492	0.000514293320623075000
8.493	0.000506225974417223000
8.494	0.000498158628211371000
8.495	0.000496141791659908000
8.496	0.000498158628211371000
8.497	0.000500175464762834000
8.498	0.000494124955108445000
8.499	0.000490091282005519000
8.5	0.000488074445454056000
8.501	0.000488074445454056000
8.502	0.000490091282005519000
8.503	0.000486057608902593000
8.504	0.000484040772351130000
8.505	0.000486057608902593000
8.506	0.000488074445454056000
8.507	0.000475973426145278000
8.508	0.000477990262696741000
8.509	0.000475973426145278000
8.51	0.000471939753042352000
8.511	0.000469922916490889000
8.512	0.000457821897182110000
8.513	0.000455805060630647000
8.514	0.000447737714424795000
8.515	0.000445720877873332000
8.516	0.000441687204770406000
8.517	0.000437653531667480000
8.518	0.000435636695116017000
8.519	0.000441687204770406000
8.52	0.000443704041321869000
8.521	0.000433619858564554000
8.522	0.000419502002704313000
8.523	0.000417485166152850000
8.524	0.000413451493049923000
8.525	0.000411434656498460000
8.526	0.000407400983395534000
8.527	0.000405384146844071000
8.528	0.000399333637189682000
8.529	0.000401350473741145000
8.53	0.000399333637189682000
8.531	0.000399333637189682000
8.532	0.000395299964086756000
8.533	0.000393283127535293000
8.534	0.000391266290983830000
8.535	0.000391266290983830000
8.536	0.000393283127535293000
8.537	0.000391266290983830000
8.538	0.000391266290983830000
8.539	0.000393283127535293000
8.54	0.000393283127535293000
8.541	0.000397316800638219000
8.542	0.000399333637189682000
8.543	0.000401350473741145000
8.544	0.000397316800638219000
8.545	0.000395299964086756000
8.546	0.000389249454432367000
8.547	0.000389249454432367000
8.548	0.000381182108226515000
8.549	0.000383198944777978000
8.55	0.000379165271675052000
8.551	0.000375131598572126000
8.552	0.000377148435123589000
8.553	0.000373114762020663000
8.554	0.000369081088917737000
8.555	0.000367064252366274000
8.556	0.000369081088917737000
8.557	0.000371097925469200000
8.558	0.000377148435123589000
8.559	0.000371097925469200000
8.56	0.000369081088917737000
8.561	0.000367064252366274000
8.562	0.000365047415814810000
8.563	0.000361013742711884000
8.564	0.000358996906160421000
8.565	0.000350929559954569000
8.566	0.000346895886851643000
8.567	0.000342862213748717000
8.568	0.000340845377197254000
8.569	0.000338828540645791000
8.57	0.000336811704094328000
8.571	0.000334794867542865000
8.572	0.000336811704094328000
8.573	0.000338828540645791000
8.574	0.000338828540645791000
8.575	0.000336811704094328000
8.576	0.000332778030991402000
8.577	0.000318660175131161000
8.578	0.000316643338579697000
8.579	0.000310592828925308000
8.58	0.000306559155822382000
8.581	0.000304542319270919000
8.582	0.000306559155822382000
8.583	0.000298491809616530000
8.584	0.000292441299962141000
8.585	0.000292441299962141000
8.586	0.000286390790307752000
8.587	0.000286390790307752000
8.588	0.000284373953756289000
8.589	0.000282357117204826000
8.59	0.000282357117204826000
8.591	0.000280340280653363000
8.592	0.000280340280653363000
8.593	0.000280340280653363000
8.594	0.000282357117204826000
8.595	0.000286390790307752000
8.596	0.000280340280653363000
8.597	0.000280340280653363000
8.598	0.000276306607550437000
8.599	0.000270256097896048000
8.6	0.000268239261344584000
8.601	0.000266222424793121000
8.602	0.000264205588241658000
8.603	0.000262188751690195000
8.604	0.000264205588241658000
8.605	0.000260171915138732000
8.606	0.000254121405484343000
8.607	0.000252104568932880000
8.608	0.000250087732381417000
8.609	0.000248070895829954000
8.61	0.000248070895829954000
8.611	0.000246054059278491000
8.612	0.000244037222727028000
8.613	0.000246054059278491000
8.614	0.000244037222727028000
8.615	0.000242020386175565000
8.616	0.000240003549624102000
8.617	0.000235969876521176000
8.618	0.000231936203418250000
8.619	0.000229919366866787000
8.62	0.000225885693763861000
8.621	0.000225885693763861000
8.622	0.000225885693763861000
8.623	0.000225885693763861000
8.624	0.000225885693763861000
8.625	0.000221852020660935000
8.626	0.000219835184109471000
8.627	0.000215801511006545000
8.628	0.000213784674455082000
8.629	0.000209751001352156000
8.63	0.000205717328249230000
8.631	0.000205717328249230000
8.632	0.000205717328249230000
8.633	0.000203700491697767000
8.634	0.000197649982043378000
8.635	0.000197649982043378000
8.636	0.000193616308940452000
8.637	0.000187565799286063000
8.638	0.000187565799286063000
8.639	0.000185548962734600000
8.64	0.000183532126183137000
8.641	0.000183532126183137000
8.642	0.000179498453080211000
8.643	0.000173447943425822000
8.644	0.000167397433771432000
8.645	0.000167397433771432000
8.646	0.000163363760668506000
8.647	0.000159330087565580000
8.648	0.000157313251014117000
8.649	0.000155296414462654000
8.65	0.000153279577911191000
8.651	0.000155296414462654000
8.652	0.000153279577911191000
8.653	0.000151262741359728000
8.654	0.000151262741359728000
8.655	0.000153279577911191000
8.656	0.000153279577911191000
8.657	0.000149245904808265000
8.658	0.000145212231705339000
8.659	0.000139161722050950000
8.66	0.000143195395153876000
8.661	0.000145212231705339000
8.662	0.000145212231705339000
8.663	0.000147229068256802000
8.664	0.000145212231705339000
8.665	0.000147229068256802000
8.666	0.000145212231705339000
8.667	0.000143195395153876000
8.668	0.000143195395153876000
8.669	0.000141178558602413000
8.67	0.000139161722050950000
8.671	0.000139161722050950000
8.672	0.000137144885499487000
8.673	0.000137144885499487000
8.674	0.000135128048948024000
8.675	0.000137144885499487000
8.676	0.000135128048948024000
8.677	0.000139161722050950000
8.678	0.000139161722050950000
8.679	0.000143195395153876000
8.68	0.000143195395153876000
8.681	0.000143195395153876000
8.682	0.000141178558602413000
8.683	0.000141178558602413000
8.684	0.000139161722050950000
8.685	0.000141178558602413000
8.686	0.000143195395153876000
8.687	0.000143195395153876000
8.688	0.000143195395153876000
8.689	0.000143195395153876000
8.69	0.000137144885499487000
8.691	0.000133111212396561000
8.692	0.000131094375845098000
8.693	0.000131094375845098000
8.694	0.000131094375845098000
8.695	0.000127060702742172000
8.696	0.000129077539293635000
8.697	0.000129077539293635000
8.698	0.000125043866190709000
8.699	0.000123027029639246000
8.7	0.000125043866190709000
8.701	0.000123027029639246000
8.702	0.000123027029639246000
8.703	0.000123027029639246000
8.704	0.000123027029639246000
8.705	0.000118993356536319000
8.706	0.000118993356536319000
8.707	0.000121010193087782000
8.708	0.000118993356536319000
8.709	0.000118993356536319000
8.71	0.000121010193087782000
8.711	0.000123027029639246000
8.712	0.000121010193087782000
8.713	0.000121010193087782000
8.714	0.000116976519984856000
8.715	0.000118993356536319000
8.716	0.000118993356536319000
8.717	0.000121010193087782000
8.718	0.000123027029639246000
8.719	0.000121010193087782000
8.72	0.000118993356536319000
8.721	0.000116976519984856000
8.722	0.000114959683433393000
8.723	0.000112942846881930000
8.724	0.000112942846881930000
8.725	0.000114959683433393000
8.726	0.000114959683433393000
8.727	0.000112942846881930000
8.728	0.000112942846881930000
8.729	0.000112942846881930000
8.73	0.000112942846881930000
8.731	0.000110926010330467000
8.732	0.000108909173779004000
8.733	0.000102858664124615000
8.734	0.000102858664124615000
8.735	0.000100841827573152000
8.736	0.000100841827573152000
8.737	0.000102858664124615000
8.738	0.000102858664124615000
8.739	0.000102858664124615000
8.74	0.000102858664124615000
8.741	0.000104875500676078000
8.742	0.000102858664124615000
8.743	0.000104875500676078000
8.744	0.000104875500676078000
8.745	0.000104875500676078000
8.746	0.000102858664124615000
8.747	0.000104875500676078000
8.748	0.000106892337227541000
8.749	0.000102858664124615000
8.75	0.000102858664124615000
8.751	0.000102858664124615000
8.752	0.000100841827573152000
8.753	0.000100841827573152000
8.754	0.000098824991021689000
8.755	0.000098824991021689000
8.756	0.000096808154470226000
8.757	0.000096808154470226000
8.758	0.000098824991021689000
8.759	0.000098824991021689000
8.76	0.000102858664124615000
8.761	0.000098824991021689000
8.762	0.000096808154470226000
8.763	0.000098824991021689000
8.764	0.000094791317918762900
8.765	0.000092774481367299900
8.766	0.000090757644815836900
8.767	0.000090757644815836900
8.768	0.000092774481367299900
8.769	0.000092774481367299900
8.77	0.000092774481367299900
8.771	0.000092774481367299900
8.772	0.000090757644815836900
8.773	0.000090757644815836900
8.774	0.000086723971712910800
8.775	0.000086723971712910800
8.776	0.000084707135161447700
8.777	0.000084707135161447700
8.778	0.000080673462058521600
8.779	0.000080673462058521600
8.78	0.000076639788955595600
8.781	0.000078656625507058600
8.782	0.000078656625507058600
8.783	0.000078656625507058600
8.784	0.000076639788955595600
8.785	0.000076639788955595600
8.786	0.000074622952404132500
8.787	0.000072606115852669500
8.788	0.000072606115852669500
8.789	0.000070589279301206400
8.79	0.000070589279301206400
8.791	0.000070589279301206400
8.792	0.000070589279301206400
8.793	0.000072606115852669500
8.794	0.000072606115852669500
8.795	0.000072606115852669500
8.796	0.000070589279301206400
8.797	0.000062521933095354300
8.798	0.000064538769646817300
8.799	0.000064538769646817300
8.8	0.000062521933095354300
8.801	0.000060505096543891200
8.802	0.000060505096543891200
8.803	0.000060505096543891200
8.804	0.000060505096543891200
8.805	0.000058488259992428200
8.806	0.000058488259992428200
8.807	0.000058488259992428200
8.808	0.000056471423440965200
8.809	0.000058488259992428200
8.81	0.000058488259992428200
8.811	0.000054454586889502100
8.812	0.000050420913786576000
8.813	0.000050420913786576000
8.814	0.000048404077235113000
8.815	0.000050420913786576000
8.816	0.000048404077235113000
8.817	0.000048404077235113000
8.818	0.000046387240683649900
8.819	0.000044370404132186900
8.82	0.000044370404132186900
8.821	0.000042353567580723900
8.822	0.000042353567580723900
8.823	0.000042353567580723900
8.824	0.000042353567580723900
8.825	0.000044370404132186900
8.826	0.000042353567580723900
8.827	0.000042353567580723900
8.828	0.000042353567580723900
8.829	0.000040336731029260800
8.83	0.000040336731029260800
8.831	0.000040336731029260800
8.832	0.000040336731029260800
8.833	0.000040336731029260800
8.834	0.000042353567580723900
8.835	0.000042353567580723900
8.836	0.000042353567580723900
8.837	0.000042353567580723900
8.838	0.000042353567580723900
8.839	0.000042353567580723900
8.84	0.000042353567580723900
8.841	0.000044370404132186900
8.842	0.000042353567580723900
8.843	0.000042353567580723900
8.844	0.000040336731029260800
8.845	0.000040336731029260800
8.846	0.000040336731029260800
8.847	0.000040336731029260800
8.848	0.000038319894477797800
8.849	0.000036303057926334700
8.85	0.000036303057926334700
8.851	0.000034286221374871700
8.852	0.000034286221374871700
8.853	0.000034286221374871700
8.854	0.000036303057926334700
8.855	0.000036303057926334700
8.856	0.000034286221374871700
8.857	0.000034286221374871700
8.858	0.000032269384823408700
8.859	0.000030252548271945600
8.86	0.000028235711720482600
8.861	0.000024202038617556500
8.862	0.000024202038617556500
8.863	0.000024202038617556500
8.864	0.000022185202066093500
8.865	0.000022185202066093500
8.866	0.000022185202066093500
8.867	0.000022185202066093500
8.868	0.000022185202066093500
8.869	0.000020168365514630400
8.87	0.000020168365514630400
8.871	0.000020168365514630400
8.872	0.000020168365514630400
8.873	0.000020168365514630400
8.874	0.000020168365514630400
8.875	0.000020168365514630400
8.876	0.000020168365514630400
8.877	0.000022185202066093500
8.878	0.000022185202066093500
8.879	0.000022185202066093500
8.88	0.000022185202066093500
8.881	0.000022185202066093500
8.882	0.000020168365514630400
8.883	0.000020168365514630400
8.884	0.000020168365514630400
8.885	0.000020168365514630400
8.886	0.000020168365514630400
8.887	0.000020168365514630400
8.888	0.000020168365514630400
8.889	0.000020168365514630400
8.89	0.000020168365514630400
8.891	0.000020168365514630400
8.892	0.000020168365514630400
8.893	0.000020168365514630400
8.894	0.000018151528963167400
8.895	0.000018151528963167400
8.896	0.000018151528963167400
8.897	0.000018151528963167400
8.898	0.000018151528963167400
8.899	0.000016134692411704300
8.9	0.000016134692411704300
8.901	0.000016134692411704300
8.902	0.000016134692411704300
8.903	0.000018151528963167400
8.904	0.000018151528963167400
8.905	0.000018151528963167400
8.906	0.000018151528963167400
8.907	0.000018151528963167400
8.908	0.000018151528963167400
8.909	0.000018151528963167400
8.91	0.000016134692411704300
8.911	0.000016134692411704300
8.912	0.000016134692411704300
8.913	0.000016134692411704300
8.914	0.000016134692411704300
8.915	0.000016134692411704300
8.916	0.000014117855860241300
8.917	0.000014117855860241300
8.918	0.000014117855860241300
8.919	0.000014117855860241300
8.92	0.000014117855860241300
8.921	0.000014117855860241300
8.922	0.000014117855860241300
8.923	0.000014117855860241300
8.924	0.000014117855860241300
8.925	0.000014117855860241300
8.926	0.000012101019308778200
8.927	0.000012101019308778200
8.928	0.000012101019308778200
8.929	0.000012101019308778200
8.93	0.000012101019308778200
8.931	0.000012101019308778200
8.932	0.000012101019308778200
8.933	0.000012101019308778200
8.934	0.000012101019308778200
8.935	0.000010084182757315200
8.936	0.000010084182757315200
8.937	0.000010084182757315200
8.938	0.000010084182757315200
8.939	0.000008067346205852160
8.94	0.000008067346205852160
8.941	0.000008067346205852160
8.942	0.000006050509654389120
8.943	0.000006050509654389120
8.944	0.000006050509654389120
8.945	0.000006050509654389120
8.946	0.000006050509654389120
8.947	0.000006050509654389120
8.948	0.000006050509654389120
8.949	0.000006050509654389120
8.95	0.000006050509654389120
8.951	0.000006050509654389120
8.952	0.000006050509654389120
8.953	0.000006050509654389120
8.954	0.000006050509654389120
8.955	0.000004033673102926080
8.956	0.000004033673102926080
8.957	0.000004033673102926080
8.958	0.000004033673102926080
8.959	0.000004033673102926080
8.96	0.000004033673102926080
8.961	0.000004033673102926080
8.962	0.000004033673102926080
8.963	0.000004033673102926080
8.964	0.000004033673102926080
8.965	0.000004033673102926080
8.966	0.000004033673102926080
8.967	0.000004033673102926080
8.968	0.000004033673102926080
8.969	0.000004033673102926080
8.97	0.000004033673102926080
8.971	0.000004033673102926080
8.972	0.000004033673102926080
8.973	0.000004033673102926080
8.974	0.000004033673102926080
8.975	0.000004033673102926080
8.976	0.000004033673102926080
8.977	0.000004033673102926080
8.978	0.000002016836551463040
8.979	0.000002016836551463040
8.98	0.000002016836551463040
8.981	0.000002016836551463040
8.982	0.000002016836551463040
8.983	0.000002016836551463040
8.984	0.000002016836551463040
8.985	0.000002016836551463040
8.986	0.000002016836551463040
8.987	0.000002016836551463040
8.988	0.000002016836551463040
8.989	0.000002016836551463040
8.99	0.000002016836551463040
8.991	0.000002016836551463040
8.992	0.000002016836551463040
8.993	0.000002016836551463040
8.994	0.000002016836551463040
8.995	0.000002016836551463040
8.996	0.000002016836551463040
8.997	0.000002016836551463040
8.998	0.000002016836551463040
8.999	0.000002016836551463040
9	0.000002016836551463040
9.001	0.000002016836551463040
9.002	0.000002016836551463040
9.003	0.000002016836551463040
9.004	0.000000000000000000000
9.005	0.000000000000000000000
9.006	0.000000000000000000000
9.007	0.000000000000000000000
9.008	0.000000000000000000000
9.009	0.000000000000000000000
9.01	0.000000000000000000000
9.011	0.000000000000000000000
9.012	0.000000000000000000000
9.013	0.000000000000000000000
9.014	0.000000000000000000000
9.015	0.000000000000000000000
9.016	0.000000000000000000000
9.017	0.000000000000000000000
9.018	0.000000000000000000000
9.019	0.000000000000000000000
9.02	0.000000000000000000000
9.021	0.000000000000000000000
9.022	0.000000000000000000000
9.023	0.000000000000000000000
9.024	0.000000000000000000000
9.025	0.000000000000000000000
9.026	0.000000000000000000000
9.027	0.000000000000000000000
9.028	0.000000000000000000000
9.029	0.000000000000000000000
9.03	0.000000000000000000000
9.031	0.000000000000000000000
9.032	0.000000000000000000000
9.033	0.000000000000000000000
9.034	0.000000000000000000000
9.035	0.000000000000000000000
9.036	0.000000000000000000000
9.037	0.000000000000000000000
9.038	0.000000000000000000000
9.039	0.000000000000000000000
9.04	0.000000000000000000000
9.041	0.000000000000000000000
9.042	0.000000000000000000000
9.043	0.000000000000000000000
9.044	0.000000000000000000000
9.045	0.000000000000000000000
9.046	0.000000000000000000000
9.047	0.000000000000000000000
9.048	0.000000000000000000000
9.049	0.000000000000000000000
9.05	0.000000000000000000000
9.051	0.000000000000000000000
9.052	0.000000000000000000000
9.053	0.000000000000000000000
9.054	0.000000000000000000000
9.055	0.000000000000000000000
9.056	0.000000000000000000000
9.057	0.000000000000000000000
9.058	0.000000000000000000000
9.059	0.000000000000000000000
9.06	0.000000000000000000000
9.061	0.000000000000000000000
9.062	0.000000000000000000000
9.063	0.000000000000000000000
9.064	0.000000000000000000000
9.065	0.000000000000000000000
9.066	0.000000000000000000000
9.067	0.000000000000000000000
9.068	0.000000000000000000000
9.069	0.000000000000000000000
9.07	0.000000000000000000000
9.071	0.000000000000000000000
9.072	0.000000000000000000000
9.073	0.000000000000000000000
9.074	0.000000000000000000000
9.075	0.000000000000000000000
9.076	0.000000000000000000000
9.077	0.000000000000000000000
9.078	0.000000000000000000000
9.079	0.000000000000000000000
9.08	0.000000000000000000000
9.081	0.000000000000000000000
9.082	0.000000000000000000000
9.083	0.000000000000000000000
9.084	0.000000000000000000000
9.085	0.000000000000000000000
9.086	0.000000000000000000000
9.087	0.000000000000000000000
9.088	0.000000000000000000000
9.089	0.000000000000000000000
9.09	0.000000000000000000000
9.091	0.000000000000000000000
9.092	0.000000000000000000000
9.093	0.000000000000000000000
9.094	0.000000000000000000000
9.095	0.000000000000000000000
9.096	0.000000000000000000000
9.097	0.000000000000000000000
9.098	0.000000000000000000000
9.099	0.000000000000000000000
9.1	0.000000000000000000000
9.101	0.000000000000000000000
9.102	0.000000000000000000000
9.103	0.000000000000000000000
9.104	0.000000000000000000000
9.105	0.000000000000000000000
9.106	0.000000000000000000000
9.107	0.000000000000000000000
9.108	0.000000000000000000000
9.109	0.000000000000000000000
9.11	0.000000000000000000000
9.111	0.000000000000000000000
9.112	0.000000000000000000000
9.113	0.000000000000000000000
9.114	0.000000000000000000000
9.115	0.000000000000000000000
9.116	0.000000000000000000000
9.117	0.000000000000000000000
9.118	0.000000000000000000000
9.119	0.000000000000000000000
9.12	0.000000000000000000000
9.121	0.000000000000000000000
9.122	0.000000000000000000000
9.123	0.000000000000000000000
9.124	0.000000000000000000000
9.125	0.000000000000000000000
9.126	0.000000000000000000000
9.127	0.000000000000000000000
9.128	0.000000000000000000000
9.129	0.000000000000000000000
9.13	0.000000000000000000000
9.131	0.000000000000000000000
9.132	0.000000000000000000000
9.133	0.000000000000000000000
9.134	0.000000000000000000000
9.135	0.000000000000000000000
9.136	0.000000000000000000000
9.137	0.000000000000000000000
9.138	0.000000000000000000000
9.139	0.000000000000000000000
9.14	0.000000000000000000000
9.141	0.000000000000000000000
9.142	0.000000000000000000000
9.143	0.000000000000000000000
9.144	0.000000000000000000000
9.145	0.000002016836551463040
9.146	0.000002016836551463040
9.147	0.000002016836551463040
9.148	0.000002016836551463040
9.149	0.000002016836551463040
9.15	0.000002016836551463040
9.151	0.000002016836551463040
9.152	0.000002016836551463040
9.153	0.000002016836551463040
9.154	0.000002016836551463040
9.155	0.000002016836551463040
9.156	0.000002016836551463040
9.157	0.000002016836551463040
9.158	0.000002016836551463040
9.159	0.000002016836551463040
9.16	0.000002016836551463040
9.161	0.000002016836551463040
9.162	0.000002016836551463040
9.163	0.000002016836551463040
9.164	0.000002016836551463040
9.165	0.000002016836551463040
9.166	0.000002016836551463040
9.167	0.000002016836551463040
9.168	0.000002016836551463040
9.169	0.000002016836551463040
9.17	0.000002016836551463040
9.171	0.000002016836551463040
9.172	0.000002016836551463040
9.173	0.000002016836551463040
9.174	0.000002016836551463040
9.175	0.000002016836551463040
9.176	0.000002016836551463040
9.177	0.000002016836551463040
9.178	0.000002016836551463040
