11.49	0.000007094045558577710
11.491	0.000007221691256037500
11.492	0.000007349336953497300
11.493	0.000007476982650957090
11.494	0.000007604628348416890
11.495	0.000007732274045876680
11.496	0.000007951838153373700
11.497	0.000008171402260870720
11.498	0.000008390966368367740
11.499	0.000008610530475864760
11.5	0.000008830094583361770
11.501	0.000009287089827795630
11.502	0.000009744085072229490
11.503	0.000010201080316663300
11.504	0.000010658075561097200
11.505	0.000011115070805531100
11.506	0.000011455726879842100
11.507	0.000011796382954153100
11.508	0.000012137039028464100
11.509	0.000012477695102775100
11.51	0.000012818351177086200
11.511	0.000012935501282550300
11.512	0.000013052651388014300
11.513	0.000013169801493478400
11.514	0.000013286951598942500
11.515	0.000013404101704406600
11.516	0.000013084235030812300
11.517	0.000012764368357218100
11.518	0.000012444501683623900
11.519	0.000012124635010029700
11.52	0.000011804768336435500
11.521	0.000011279915784534700
11.522	0.000010755063232633900
11.523	0.000010230210680733100
11.524	0.000009705358128832290
11.525	0.000009180505576931500
11.526	0.000008927683512462460
11.527	0.000008674861447993410
11.528	0.000008422039383524360
11.529	0.000008169217319055310
11.53	0.000007916395254586260
11.531	0.000007879571012844350
11.532	0.000007842746771102430
11.533	0.000007805922529360510
11.534	0.000007769098287618600
11.535	0.000007732274045876680
11.536	0.000007769098287618600
11.537	0.000007805922529360510
11.538	0.000007842746771102430
11.539	0.000007879571012844350
11.54	0.000007916395254586260
11.541	0.000007879571012844350
11.542	0.000007842746771102430
11.543	0.000007805922529360510
11.544	0.000007769098287618600
11.545	0.000007732274045876680
11.546	0.000007708954400077490
11.547	0.000007685634754278300
11.548	0.000007662315108479110
11.549	0.000007638995462679930
11.55	0.000007615675816880740
11.551	0.000007413537529277840
11.552	0.000007211399241674940
11.553	0.000007009260954072040
11.554	0.000006807122666469140
11.555	0.000006604984378866240
11.556	0.000006513326594542020
11.557	0.000006421668810217810
11.558	0.000006330011025893590
11.559	0.000006238353241569370
11.56	0.000006146695457245150
11.561	0.000006044063895665470
11.562	0.000005941432334085780
11.563	0.000005838800772506100
11.564	0.000005736169210926410
11.565	0.000005633537649346730
11.566	0.000005596158683184000
11.567	0.000005558779717021280
11.568	0.000005521400750858550
11.569	0.000005484021784695830
11.57	0.000005446642818533100
11.571	0.000005473426191451680
11.572	0.000005500209564370260
11.573	0.000005526992937288840
11.574	0.000005553776310207420
11.575	0.000005580559683126000
11.576	0.000005527578946166580
11.577	0.000005474598209207160
11.578	0.000005421617472247740
11.579	0.000005368636735288320
11.58	0.000005315655998328900
11.581	0.000005315655998328900
11.582	0.000005315655998328900
11.583	0.000005315655998328900
11.584	0.000005315655998328900
11.585	0.000005315655998328900
11.586	0.000005341853362369740
11.587	0.000005368050726410580
11.588	0.000005394248090451420
11.589	0.000005420445454492260
11.59	0.000005446642818533100
11.591	0.000005557408676090920
11.592	0.000005668174533648730
11.593	0.000005778940391206550
11.594	0.000005889706248764360
11.595	0.000006000472106322180
11.596	0.000006287990864347720
11.597	0.000006575509622373270
11.598	0.000006863028380398810
11.599	0.000007150547138424360
11.6	0.000007438065896449900
11.601	0.000007889644637661180
11.602	0.000008341223378872470
11.603	0.000008792802120083750
11.604	0.000009244380861295030
11.605	0.000009695959602506310
11.606	0.000010190980072257400
11.607	0.000010686000542008500
11.608	0.000011181021011759600
11.609	0.000011676041481510600
11.61	0.000012171061951261700
11.611	0.000012687698286396800
11.612	0.000013204334621531800
11.613	0.000013720970956666900
11.614	0.000014237607291801900
11.615	0.000014754243626937000
11.616	0.000015293027361051100
11.617	0.000015831811095165300
11.618	0.000016370594829279400
11.619	0.000016909378563393600
11.62	0.000017448162297507700
11.621	0.000018128937649339200
11.622	0.000018809713001170600
11.623	0.000019490488353002100
11.624	0.000020171263704833500
11.625	0.000020852039056665000
11.626	0.000021285566629625300
11.627	0.000021719094202585600
11.628	0.000022152621775546000
11.629	0.000022586149348506300
11.63	0.000023019676921466600
11.631	0.000022923991456186400
11.632	0.000022828305990906200
11.633	0.000022732620525626100
11.634	0.000022636935060345900
11.635	0.000022541249595065700
11.636	0.000022636935060345900
11.637	0.000022732620525626100
11.638	0.000022828305990906200
11.639	0.000022923991456186400
11.64	0.000023019676921466600
11.641	0.000023495302281164700
11.642	0.000023970927640862900
11.643	0.000024446553000561000
11.644	0.000024922178360259200
11.645	0.000025397803719957300
11.646	0.000025949402164861500
11.647	0.000026501000609765700
11.648	0.000027052599054670000
11.649	0.000027604197499574200
11.65	0.000028155795944478400
11.651	0.000028545275154022900
11.652	0.000028934754363567400
11.653	0.000029324233573111900
11.654	0.000029713712782656400
11.655	0.000030103191992200900
11.656	0.000029982061382228500
11.657	0.000029860930772256200
11.658	0.000029739800162283800
11.659	0.000029618669552311500
11.66	0.000029497538942339100
11.661	0.000029067716108430900
11.662	0.000028637893274522800
11.663	0.000028208070440614600
11.664	0.000027778247606706500
11.665	0.000027348424772798300
11.666	0.000026710173610316200
11.667	0.000026071922447834100
11.668	0.000025433671285351900
11.669	0.000024795420122869800
11.67	0.000024157168960387700
11.671	0.000023351038267852000
11.672	0.000022544907575316400
11.673	0.000021738776882780700
11.674	0.000020932646190245100
11.675	0.000020126515497709400
11.676	0.000019615125265804700
11.677	0.000019103735033899900
11.678	0.000018592344801995200
11.679	0.000018080954570090400
11.68	0.000017569564338185600
11.681	0.000017494319250215400
11.682	0.000017419074162245300
11.683	0.000017343829074275100
11.684	0.000017268583986304900
11.685	0.000017193338898334700
11.686	0.000017450168346729500
11.687	0.000017706997795124300
11.688	0.000017963827243519200
11.689	0.000018220656691914000
11.69	0.000018477486140308900
11.691	0.000018924373621051200
11.692	0.000019371261101793500
11.693	0.000019818148582535900
11.694	0.000020265036063278200
11.695	0.000020711923544020600
11.696	0.000021403754665103500
11.697	0.000022095585786186400
11.698	0.000022787416907269300
11.699	0.000023479248028352300
11.7	0.000024171079149435200
11.701	0.000025035377184682700
11.702	0.000025899675219930200
11.703	0.000026763973255177700
11.704	0.000027628271290425300
11.705	0.000028492569325672800
11.706	0.000029226792675418900
11.707	0.000029961016025164900
11.708	0.000030695239374911000
11.709	0.000031429462724657100
11.71	0.000032163686074403200
11.711	0.000032979046524211500
11.712	0.000033794406974019800
11.713	0.000034609767423828100
11.714	0.000035425127873636400
11.715	0.000036240488323444700
11.716	0.000036832628742876500
11.717	0.000037424769162308400
11.718	0.000038016909581740200
11.719	0.000038609050001172100
11.72	0.000039201190420604000
11.721	0.000039619223565994800
11.722	0.000040037256711385600
11.723	0.000040455289856776400
11.724	0.000040873323002167200
11.725	0.000041291356147558000
11.726	0.000041241079062611900
11.727	0.000041190801977665800
11.728	0.000041140524892719700
11.729	0.000041090247807773600
11.73	0.000041039970722827500
11.731	0.000040572905737047800
11.732	0.000040105840751268100
11.733	0.000039638775765488400
11.734	0.000039171710779708700
11.735	0.000038704645793929000
11.736	0.000038260768836836300
11.737	0.000037816891879743600
11.738	0.000037373014922651000
11.739	0.000036929137965558300
11.74	0.000036485261008465600
11.741	0.000036485261008465600
11.742	0.000036485261008465600
11.743	0.000036485261008465600
11.744	0.000036485261008465600
11.745	0.000036485261008465600
11.746	0.000037499602851428400
11.747	0.000038513944694391200
11.748	0.000039528286537353900
11.749	0.000040542628380316700
11.75	0.000041556970223279500
11.751	0.000043119847354020800
11.752	0.000044682724484762200
11.753	0.000046245601615503500
11.754	0.000047808478746244900
11.755	0.000049371355876986200
11.756	0.000051468065592411300
11.757	0.000053564775307836400
11.758	0.000055661485023261500
11.759	0.000057758194738686500
11.76	0.000059854904454111600
11.761	0.000062151872559753400
11.762	0.000064448840665395100
11.763	0.000066745808771036800
11.764	0.000069042776876678600
11.765	0.000071339744982320300
11.766	0.000073426208255918800
11.767	0.000075512671529517400
11.768	0.000077599134803115900
11.769	0.000079685598076714400
11.77	0.000081772061350312900
11.771	0.000083038838578753300
11.772	0.000084305615807193600
11.773	0.000085572393035633900
11.774	0.000086839170264074200
11.775	0.000088105947492514500
11.776	0.000088105947492514500
11.777	0.000088105947492514500
11.778	0.000088105947492514500
11.779	0.000088105947492514500
11.78	0.000088105947492514500
11.781	0.000087893505192824800
11.782	0.000087681062893135000
11.783	0.000087468620593445200
11.784	0.000087256178293755500
11.785	0.000087043735994065700
11.786	0.000086744700979544500
11.787	0.000086445665965023200
11.788	0.000086146630950502000
11.789	0.000085847595935980700
11.79	0.000085548560921459500
11.791	0.000085459507055110600
11.792	0.000085370453188761800
11.793	0.000085281399322412900
11.794	0.000085192345456064100
11.795	0.000085103291589715300
11.796	0.000085401392614485800
11.797	0.000085699493639256300
11.798	0.000085997594664026900
11.799	0.000086295695688797400
11.8	0.000086593796713567900
11.801	0.000087426051426632300
11.802	0.000088258306139696600
11.803	0.000089090560852760900
11.804	0.000089922815565825200
11.805	0.000090755070278889600
11.806	0.000091954396117905100
11.807	0.000093153721956920700
11.808	0.000094353047795936300
11.809	0.000095552373634951800
11.81	0.000096751699473967400
11.811	0.000098551583035386800
11.812	0.000100351466596806000
11.813	0.000102151350158225000
11.814	0.000103951233719645000
11.815	0.000105751117281064000
11.816	0.000108355159987821000
11.817	0.000110959202694577000
11.818	0.000113563245401333000
11.819	0.000116167288108090000
11.82	0.000118771330814846000
11.821	0.000122607136087452000
11.822	0.000126442941360058000
11.823	0.000130278746632664000
11.824	0.000134114551905270000
11.825	0.000137950357177877000
11.826	0.000141289962325608000
11.827	0.000144629567473340000
11.828	0.000147969172621072000
11.829	0.000151308777768804000
11.83	0.000154648382916536000
11.831	0.000158688318605032000
11.832	0.000162728254293529000
11.833	0.000166768189982025000
11.834	0.000170808125670522000
11.835	0.000174848061359019000
11.836	0.000178283295368447000
11.837	0.000181718529377875000
11.838	0.000185153763387303000
11.839	0.000188588997396731000
11.84	0.000192024231406159000
11.841	0.000195873410637984000
11.842	0.000199722589869809000
11.843	0.000203571769101634000
11.844	0.000207420948333459000
11.845	0.000211270127565283000
11.846	0.000213132905361071000
11.847	0.000214995683156859000
11.848	0.000216858460952647000
11.849	0.000218721238748435000
11.85	0.000220584016544223000
11.851	0.000220932455703973000
11.852	0.000221280894863723000
11.853	0.000221629334023472000
11.854	0.000221977773183222000
11.855	0.000222326212342972000
11.856	0.000221256056059231000
11.857	0.000220185899775490000
11.858	0.000219115743491749000
11.859	0.000218045587208008000
11.86	0.000216975430924267000
11.861	0.000214923136219406000
11.862	0.000212870841514545000
11.863	0.000210818546809683000
11.864	0.000208766252104822000
11.865	0.000206713957399961000
11.866	0.000204575544087559000
11.867	0.000202437130775157000
11.868	0.000200298717462756000
11.869	0.000198160304150354000
11.87	0.000196021890837952000
11.871	0.000193246043875695000
11.872	0.000190470196913437000
11.873	0.000187694349951180000
11.874	0.000184918502988922000
11.875	0.000182142656026665000
11.876	0.000180034196449678000
11.877	0.000177925736872691000
11.878	0.000175817277295704000
11.879	0.000173708817718717000
11.88	0.000171600358141730000
11.881	0.000169411914658608000
11.882	0.000167223471175486000
11.883	0.000165035027692365000
11.884	0.000162846584209243000
11.885	0.000160658140726122000
11.886	0.000159048088111169000
11.887	0.000157438035496217000
11.888	0.000155827982881265000
11.889	0.000154217930266312000
11.89	0.000152607877651360000
11.891	0.000151063013208680000
11.892	0.000149518148766001000
11.893	0.000147973284323321000
11.894	0.000146428419880642000
11.895	0.000144883555437962000
11.896	0.000143989573756491000
11.897	0.000143095592075021000
11.898	0.000142201610393550000
11.899	0.000141307628712080000
11.9	0.000140413647030610000
11.901	0.000139975011785731000
11.902	0.000139536376540853000
11.903	0.000139097741295975000
11.904	0.000138659106051097000
11.905	0.000138220470806219000
11.906	0.000137640089276967000
11.907	0.000137059707747716000
11.908	0.000136479326218464000
11.909	0.000135898944689213000
11.91	0.000135318563159961000
11.911	0.000135318563159961000
11.912	0.000135318563159961000
11.913	0.000135318563159961000
11.914	0.000135318563159961000
11.915	0.000135318563159961000
11.916	0.000135607608628991000
11.917	0.000135896654098020000
11.918	0.000136185699567050000
11.919	0.000136474745036079000
11.92	0.000136763790505109000
11.921	0.000137787085204091000
11.922	0.000138810379903073000
11.923	0.000139833674602055000
11.924	0.000140856969301037000
11.925	0.000141880264000020000
11.926	0.000143397480192462000
11.927	0.000144914696384904000
11.928	0.000146431912577346000
11.929	0.000147949128769788000
11.93	0.000149466344962230000
11.931	0.000151217931702186000
11.932	0.000152969518442143000
11.933	0.000154721105182099000
11.934	0.000156472691922055000
11.935	0.000158224278662011000
11.936	0.000160574317569554000
11.937	0.000162924356477096000
11.938	0.000165274395384639000
11.939	0.000167624434292181000
11.94	0.000169974473199724000
11.941	0.000172675378986318000
11.942	0.000175376284772913000
11.943	0.000178077190559507000
11.944	0.000180778096346102000
11.945	0.000183479002132697000
11.946	0.000186935493704542000
11.947	0.000190391985276388000
11.948	0.000193848476848234000
11.949	0.000197304968420080000
11.95	0.000200761459991926000
11.951	0.000203606005793901000
11.952	0.000206450551595876000
11.953	0.000209295097397850000
11.954	0.000212139643199825000
11.955	0.000214984189001800000
11.956	0.000218610889755009000
11.957	0.000222237590508219000
11.958	0.000225864291261428000
11.959	0.000229490992014637000
11.96	0.000233117692767847000
11.961	0.000236000527813279000
11.962	0.000238883362858710000
11.963	0.000241766197904142000
11.964	0.000244649032949574000
11.965	0.000247531867995006000
11.966	0.000251532697625370000
11.967	0.000255533527255734000
11.968	0.000259534356886097000
11.969	0.000263535186516461000
11.97	0.000267536016146824000
11.971	0.000270701999344943000
11.972	0.000273867982543062000
11.973	0.000277033965741180000
11.974	0.000280199948939299000
11.975	0.000283365932137418000
11.976	0.000287094162566924000
11.977	0.000290822392996430000
11.978	0.000294550623425937000
11.979	0.000298278853855443000
11.98	0.000302007084284950000
11.981	0.000305437599850098000
11.982	0.000308868115415246000
11.983	0.000312298630980394000
11.984	0.000315729146545542000
11.985	0.000319159662110689000
11.986	0.000323203100642004000
11.987	0.000327246539173319000
11.988	0.000331289977704633000
11.989	0.000335333416235948000
11.99	0.000339376854767262000
11.991	0.000343930493208496000
11.992	0.000348484131649730000
11.993	0.000353037770090964000
11.994	0.000357591408532198000
11.995	0.000362145046973432000
11.996	0.000365647895901260000
11.997	0.000369150744829088000
11.998	0.000372653593756915000
11.999	0.000376156442684743000
12	0.000379659291612570000
12.001	0.000384196172666126000
12.002	0.000388733053719681000
12.003	0.000393269934773237000
12.004	0.000397806815826792000
12.005	0.000402343696880347000
12.006	0.000405763383849840000
12.007	0.000409183070819332000
12.008	0.000412602757788825000
12.009	0.000416022444758317000
12.01	0.000419442131727810000
12.011	0.000424297168877184000
12.012	0.000429152206026559000
12.013	0.000434007243175933000
12.014	0.000438862280325308000
12.015	0.000443717317474683000
12.016	0.000447400028199377000
12.017	0.000451082738924071000
12.018	0.000454765449648765000
12.019	0.000458448160373459000
12.02	0.000462130871098153000
12.021	0.000466985609024811000
12.022	0.000471840346951469000
12.023	0.000476695084878127000
12.024	0.000481549822804785000
12.025	0.000486404560731443000
12.026	0.000490361975794969000
12.027	0.000494319390858495000
12.028	0.000498276805922022000
12.029	0.000502234220985548000
12.03	0.000506191636049074000
12.031	0.000511387940160023000
12.032	0.000516584244270972000
12.033	0.000521780548381921000
12.034	0.000526976852492870000
12.035	0.000532173156603819000
12.036	0.000536122144497677000
12.037	0.000540071132391535000
12.038	0.000544020120285393000
12.039	0.000547969108179251000
12.04	0.000551918096073109000
12.041	0.000557469340345256000
12.042	0.000563020584617404000
12.043	0.000568571828889552000
12.044	0.000574123073161700000
12.045	0.000579674317433848000
12.046	0.000583687099796859000
12.047	0.000587699882159871000
12.048	0.000591712664522882000
12.049	0.000595725446885894000
12.05	0.000599738229248906000
12.051	0.000605657944789884000
12.052	0.000611577660330862000
12.053	0.000617497375871840000
12.054	0.000623417091412818000
12.055	0.000629336806953796000
12.056	0.000634390425385486000
12.057	0.000639444043817177000
12.058	0.000644497662248867000
12.059	0.000649551280680557000
12.06	0.000654604899112248000
12.061	0.000660450195532134000
12.062	0.000666295491952021000
12.063	0.000672140788371908000
12.064	0.000677986084791795000
12.065	0.000683831381211681000
12.066	0.000689521122951461000
12.067	0.000695210864691240000
12.068	0.000700900606431019000
12.069	0.000706590348170798000
12.07	0.000712280089910577000
12.071	0.000717805401147458000
12.072	0.000723330712384338000
12.073	0.000728856023621219000
12.074	0.000734381334858099000
12.075	0.000739906646094980000
12.076	0.000746851554837698000
12.077	0.000753796463580415000
12.078	0.000760741372323133000
12.079	0.000767686281065850000
12.08	0.000774631189808568000
12.081	0.000780296628644043000
12.082	0.000785962067479518000
12.083	0.000791627506314993000
12.084	0.000797292945150469000
12.085	0.000802958383985944000
12.086	0.000808671504328693000
12.087	0.000814384624671443000
12.088	0.000820097745014193000
12.089	0.000825810865356942000
12.09	0.000831523985699692000
12.091	0.000837275821428708000
12.092	0.000843027657157724000
12.093	0.000848779492886739000
12.094	0.000854531328615755000
12.095	0.000860283164344771000
12.096	0.000865902768652429000
12.097	0.000871522372960088000
12.098	0.000877141977267746000
12.099	0.000882761581575405000
12.1	0.000888381185883063000
12.101	0.000894055531694541000
12.102	0.000899729877506019000
12.103	0.000905404223317498000
12.104	0.000911078569128976000
12.105	0.000916752914940454000
12.106	0.000922475816891622000
12.107	0.000928198718842790000
12.108	0.000933921620793958000
12.109	0.000939644522745126000
12.11	0.000945367424696294000
12.111	0.000951132413037869000
12.112	0.000956897401379444000
12.113	0.000962662389721019000
12.114	0.000968427378062594000
12.115	0.000974192366404169000
12.116	0.000979906527535277000
12.117	0.000985620688666384000
12.118	0.000991334849797492000
12.119	0.000997049010928599000
12.12	0.001002763172059710000
12.121	0.001008612304453030000
12.122	0.001014461436846360000
12.123	0.001020310569239690000
12.124	0.001026159701633020000
12.125	0.001032008834026350000
12.126	0.001039309837787530000
12.127	0.001046610841548720000
12.128	0.001053911845309900000
12.129	0.001061212849071090000
12.13	0.001068513852832270000
12.131	0.001072919669783360000
12.132	0.001077325486734440000
12.133	0.001081731303685520000
12.134	0.001086137120636610000
12.135	0.001090542937587690000
12.136	0.001097961462628390000
12.137	0.001105379987669080000
12.138	0.001112798512709770000
12.139	0.001120217037750470000
12.14	0.001127635562791160000
12.141	0.001133647706591830000
12.142	0.001139659850392500000
12.143	0.001145671994193170000
12.144	0.001151684137993840000
12.145	0.001157696281794510000
12.146	0.001163741516349510000
12.147	0.001169786750904500000
12.148	0.001175831985459500000
12.149	0.001181877220014500000
12.15	0.001187922454569500000
12.151	0.001194091551682010000
12.152	0.001200260648794520000
12.153	0.001206429745907040000
12.154	0.001212598843019550000
12.155	0.001218767940132060000
12.156	0.001225008988683520000
12.157	0.001231250037234990000
12.158	0.001237491085786450000
12.159	0.001243732134337910000
12.16	0.001249973182889370000
12.161	0.001256267893019610000
12.162	0.001262562603149850000
12.163	0.001268857313280090000
12.164	0.001275152023410330000
12.165	0.001281446733540570000
12.166	0.001287921684856450000
12.167	0.001294396636172340000
12.168	0.001300871587488230000
12.169	0.001307346538804110000
12.17	0.001313821490120000000
12.171	0.001318635686025820000
12.172	0.001323449881931630000
12.173	0.001328264077837450000
12.174	0.001333078273743270000
12.175	0.001337892469649080000
12.176	0.001338024672238440000
12.177	0.001338156874827800000
12.178	0.001338289077417160000
12.179	0.001338421280006520000
12.18	0.001338553482595880000
12.181	0.001340155652495870000
12.182	0.001341757822395860000
12.183	0.001343359992295850000
12.184	0.001344962162195840000
12.185	0.001346564332095830000
12.186	0.001349635845837610000
12.187	0.001352707359579390000
12.188	0.001355778873321170000
12.189	0.001358850387062960000
12.19	0.001361921900804740000
12.191	0.001361921900804740000
12.192	0.001361921900804740000
12.193	0.001361921900804740000
12.194	0.001361921900804740000
12.195	0.001361921900804740000
12.196	0.001360450518223320000
12.197	0.001358979135641900000
12.198	0.001357507753060480000
12.199	0.001356036370479070000
12.2	0.001354564987897650000
12.201	0.001346826664459310000
12.202	0.001339088341020970000
12.203	0.001331350017582630000
12.204	0.001323611694144300000
12.205	0.001315873370705960000
12.206	0.001304881477698710000
12.207	0.001293889584691460000
12.208	0.001282897691684220000
12.209	0.001271905798676970000
12.21	0.001260913905669720000
12.211	0.001253013891830620000
12.212	0.001245113877991510000
12.213	0.001237213864152410000
12.214	0.001229313850313300000
12.215	0.001221413836474200000
12.216	0.001219818159694640000
12.217	0.001218222482915080000
12.218	0.001216626806135520000
12.219	0.001215031129355950000
12.22	0.001213435452576390000
12.221	0.001216559365125540000
12.222	0.001219683277674680000
12.223	0.001222807190223820000
12.224	0.001225931102772960000
12.225	0.001229055015322110000
12.226	0.001236841663060070000
12.227	0.001244628310798030000
12.228	0.001252414958535990000
12.229	0.001260201606273940000
12.23	0.001267988254011900000
12.231	0.001280364542486750000
12.232	0.001292740830961600000
12.233	0.001305117119436440000
12.234	0.001317493407911290000
12.235	0.001329869696386130000
12.236	0.001346504656721970000
12.237	0.001363139617057820000
12.238	0.001379774577393660000
12.239	0.001396409537729500000
12.24	0.001413044498065340000
12.241	0.001430603450178160000
12.242	0.001448162402290980000
12.243	0.001465721354403790000
12.244	0.001483280306516610000
12.245	0.001500839258629420000
12.246	0.001513431943743780000
12.247	0.001526024628858140000
12.248	0.001538617313972500000
12.249	0.001551209999086860000
12.25	0.001563802684201210000
12.251	0.001569449736819470000
12.252	0.001575096789437730000
12.253	0.001580743842055990000
12.254	0.001586390894674250000
12.255	0.001592037947292510000
12.256	0.001586548054715890000
12.257	0.001581058162139260000
12.258	0.001575568269562640000
12.259	0.001570078376986020000
12.26	0.001564588484409400000
12.261	0.001550419806761240000
12.262	0.001536251129113070000
12.263	0.001522082451464910000
12.264	0.001507913773816750000
12.265	0.001493745096168590000
12.266	0.001483625575976160000
12.267	0.001473506055783740000
12.268	0.001463386535591320000
12.269	0.001453267015398900000
12.27	0.001443147495206480000
12.271	0.001434241455135480000
12.272	0.001425335415064470000
12.273	0.001416429374993470000
12.274	0.001407523334922470000
12.275	0.001398617294851460000
12.276	0.001392659637713660000
12.277	0.001386701980575860000
12.278	0.001380744323438060000
12.279	0.001374786666300260000
12.28	0.001368829009162460000
12.281	0.001365847494791620000
12.282	0.001362865980420780000
12.283	0.001359884466049930000
12.284	0.001356902951679090000
12.285	0.001353921437308250000
12.286	0.001352386540512520000
12.287	0.001350851643716800000
12.288	0.001349316746921070000
12.289	0.001347781850125350000
12.29	0.001346246953329620000
12.291	0.001344708259182870000
12.292	0.001343169565036120000
12.293	0.001341630870889370000
12.294	0.001340092176742630000
12.295	0.001338553482595880000
12.296	0.001341627073538350000
12.297	0.001344700664480830000
12.298	0.001347774255423300000
12.299	0.001350847846365780000
12.3	0.001353921437308250000
12.301	0.001361448054238220000
12.302	0.001368974671168180000
12.303	0.001376501288098150000
12.304	0.001384027905028120000
12.305	0.001391554521958080000
12.306	0.001399032162872430000
12.307	0.001406509803786790000
12.308	0.001413987444701140000
12.309	0.001421465085615490000
12.31	0.001428942726529850000
12.311	0.001433473105125980000
12.312	0.001438003483722110000
12.313	0.001442533862318240000
12.314	0.001447064240914370000
12.315	0.001451594619510500000
12.316	0.001451795650579290000
12.317	0.001451996681648090000
12.318	0.001452197712716890000
12.319	0.001452398743785690000
12.32	0.001452599774854490000
