13.58	0.00141895442793299000
13.581	0.00143354377580333000
13.582	0.00144813312367366000
13.583	0.00146272247154400000
13.584	0.00147731181941434000
13.585	0.00149190116728467000
13.586	0.00150506247726042000
13.587	0.00151822378723616000
13.588	0.00153138509721190000
13.589	0.00154454640718765000
13.59	0.00155770771716339000
13.591	0.00156608694932067000
13.592	0.00157446618147795000
13.593	0.00158284541363523000
13.594	0.00159122464579251000
13.595	0.00159960387794979000
13.596	0.00160794994761248000
13.597	0.00161629601727517000
13.598	0.00162464208693786000
13.599	0.00163298815660055000
13.6	0.00164133422626324000
13.601	0.00164640304973600000
13.602	0.00165147187320877000
13.603	0.00165654069668153000
13.604	0.00166160952015430000
13.605	0.00166667834362706000
13.606	0.00167003127186302000
13.607	0.00167338420009898000
13.608	0.00167673712833495000
13.609	0.00168009005657091000
13.61	0.00168344298480687000
13.611	0.00168676950216841000
13.612	0.00169009601952996000
13.613	0.00169342253689150000
13.614	0.00169674905425304000
13.615	0.00170007557161459000
13.616	0.00170172745221873000
13.617	0.00170337933282287000
13.618	0.00170503121342702000
13.619	0.00170668309403116000
13.62	0.00170833497463530000
13.621	0.00170983562494387000
13.622	0.00171133627525243000
13.623	0.00171283692556099000
13.624	0.00171433757586956000
13.625	0.00171583822617812000
13.626	0.00171896571224157000
13.627	0.00172209319830502000
13.628	0.00172522068436847000
13.629	0.00172834817043192000
13.63	0.00173147565649536000
13.631	0.00173295639022222000
13.632	0.00173443712394908000
13.633	0.00173591785767594000
13.634	0.00173739859140280000
13.635	0.00173887932512966000
13.636	0.00174181687499319000
13.637	0.00174475442485671000
13.638	0.00174769197472024000
13.639	0.00175062952458377000
13.64	0.00175356707444729000
13.641	0.00175517590114195000
13.642	0.00175678472783661000
13.643	0.00175839355453126000
13.644	0.00176000238122592000
13.645	0.00176161120792057000
13.646	0.00176161120792057000
13.647	0.00176161120792057000
13.648	0.00176161120792057000
13.649	0.00176161120792057000
13.65	0.00176161120792057000
13.651	0.00176306212044904000
13.652	0.00176451303297751000
13.653	0.00176596394550598000
13.654	0.00176741485803444000
13.655	0.00176886577056291000
13.656	0.00176741485803444000
13.657	0.00176596394550598000
13.658	0.00176451303297751000
13.659	0.00176306212044904000
13.66	0.00176161120792057000
13.661	0.00175868440094850000
13.662	0.00175575759397642000
13.663	0.00175283078700434000
13.664	0.00174990398003226000
13.665	0.00174697717306018000
13.666	0.00174387686974722000
13.667	0.00174077656643425000
13.668	0.00173767626312129000
13.669	0.00173457595980833000
13.67	0.00173147565649536000
13.671	0.00172834817043192000
13.672	0.00172522068436847000
13.673	0.00172209319830502000
13.674	0.00171896571224157000
13.675	0.00171583822617812000
13.676	0.00171131447119311000
13.677	0.00170679071620810000
13.678	0.00170226696122309000
13.679	0.00169774320623809000
13.68	0.00169321945125308000
13.681	0.00169029629895751000
13.682	0.00168737314666195000
13.683	0.00168444999436639000
13.684	0.00168152684207083000
13.685	0.00167860368977527000
13.686	0.00167860368977527000
13.687	0.00167860368977527000
13.688	0.00167860368977527000
13.689	0.00167860368977527000
13.69	0.00167860368977527000
13.691	0.00167847566760022000
13.692	0.00167834764542518000
13.693	0.00167821962325014000
13.694	0.00167809160107510000
13.695	0.00167796357890005000
13.696	0.00168087394890447000
13.697	0.00168378431890889000
13.698	0.00168669468891331000
13.699	0.00168960505891773000
13.7	0.00169251542892216000
13.701	0.00169670790965883000
13.702	0.00170090039039550000
13.703	0.00170509287113217000
13.704	0.00170928535186885000
13.705	0.00171347783260552000
13.706	0.00172165969549122000
13.707	0.00172984155837692000
13.708	0.00173802342126261000
13.709	0.00174620528414831000
13.71	0.00175438714703401000
13.711	0.00176231975360663000
13.712	0.00177025236017924000
13.713	0.00177818496675186000
13.714	0.00178611757332448000
13.715	0.00179405017989710000
13.716	0.00180411363761967000
13.717	0.00181417709534224000
13.718	0.00182424055306481000
13.719	0.00183430401078738000
13.72	0.00184436746850995000
13.721	0.00185361451635772000
13.722	0.00186286156420549000
13.723	0.00187210861205326000
13.724	0.00188135565990103000
13.725	0.00189060270774880000
13.726	0.00190153441070262000
13.727	0.00191246611365643000
13.728	0.00192339781661025000
13.729	0.00193432951956407000
13.73	0.00194526122251789000
13.731	0.00195348078129097000
13.732	0.00196170034006405000
13.733	0.00196991989883713000
13.734	0.00197813945761021000
13.735	0.00198635901638330000
13.736	0.00199495067527727000
13.737	0.00200354233417124000
13.738	0.00201213399306521000
13.739	0.00202072565195918000
13.74	0.00202931731085315000
13.741	0.00203545897644124000
13.742	0.00204160064202932000
13.743	0.00204774230761741000
13.744	0.00205388397320550000
13.745	0.00206002563879359000
13.746	0.00206469862558590000
13.747	0.00206937161237820000
13.748	0.00207404459917051000
13.749	0.00207871758596282000
13.75	0.00208339057275512000
13.751	0.00208545473019806000
13.752	0.00208751888764099000
13.753	0.00208958304508393000
13.754	0.00209164720252686000
13.755	0.00209371135996979000
13.756	0.00209336665354484000
13.757	0.00209302194711989000
13.758	0.00209267724069494000
13.759	0.00209233253426999000
13.76	0.00209198782784504000
13.761	0.00209014278457248000
13.762	0.00208829774129993000
13.763	0.00208645269802737000
13.764	0.00208460765475481000
13.765	0.00208276261148225000
13.766	0.00208026190410693000
13.767	0.00207776119673160000
13.768	0.00207526048935627000
13.769	0.00207275978198095000
13.77	0.00207025907460562000
13.771	0.00206613499449153000
13.772	0.00206201091437744000
13.773	0.00205788683426335000
13.774	0.00205376275414925000
13.775	0.00204963867403516000
13.776	0.00204598664949003000
13.777	0.00204233462494490000
13.778	0.00203868260039977000
13.779	0.00203503057585464000
13.78	0.00203137855130950000
13.781	0.00202753324032694000
13.782	0.00202368792934437000
13.783	0.00201984261836181000
13.784	0.00201599730737924000
13.785	0.00201215199639668000
13.786	0.00200748545179535000
13.787	0.00200281890719402000
13.788	0.00199815236259269000
13.789	0.00199348581799136000
13.79	0.00198881927339003000
13.791	0.00198526590724316000
13.792	0.00198171254109628000
13.793	0.00197815917494941000
13.794	0.00197460580880253000
13.795	0.00197105244265566000
13.796	0.00196771017214740000
13.797	0.00196436790163915000
13.798	0.00196102563113090000
13.799	0.00195768336062265000
13.8	0.00195434109011439000
13.801	0.00195153388805492000
13.802	0.00194872668599545000
13.803	0.00194591948393598000
13.804	0.00194311228187651000
13.805	0.00194030507981703000
13.806	0.00193708673099177000
13.807	0.00193386838216650000
13.808	0.00193065003334123000
13.809	0.00192743168451596000
13.81	0.00192421333569069000
13.811	0.00192064561240396000
13.812	0.00191707788911723000
13.813	0.00191351016583051000
13.814	0.00190994244254378000
13.815	0.00190637471925705000
13.816	0.00190146882804515000
13.817	0.00189656293683325000
13.818	0.00189165704562134000
13.819	0.00188675115440944000
13.82	0.00188184526319754000
13.821	0.00187656640208522000
13.822	0.00187128754097291000
13.823	0.00186600867986059000
13.824	0.00186072981874827000
13.825	0.00185545095763596000
13.826	0.00185003271029454000
13.827	0.00184461446295311000
13.828	0.00183919621561169000
13.829	0.00183377796827027000
13.83	0.00182835972092885000
13.831	0.00182436561624322000
13.832	0.00182037151155760000
13.833	0.00181637740687197000
13.834	0.00181238330218635000
13.835	0.00180838919750072000
13.836	0.00180294353507550000
13.837	0.00179749787265028000
13.838	0.00179205221022506000
13.839	0.00178660654779984000
13.84	0.00178116088537462000
13.841	0.00177699136423421000
13.842	0.00177282184309381000
13.843	0.00176865232195341000
13.844	0.00176448280081301000
13.845	0.00176031327967260000
13.846	0.00175624192622083000
13.847	0.00175217057276906000
13.848	0.00174809921931729000
13.849	0.00174402786586552000
13.85	0.00173995651241376000
13.851	0.00173708814995402000
13.852	0.00173421978749429000
13.853	0.00173135142503456000
13.854	0.00172848306257483000
13.855	0.00172561470011510000
13.856	0.00172271852965395000
13.857	0.00171982235919279000
13.858	0.00171692618873163000
13.859	0.00171403001827047000
13.86	0.00171113384780932000
13.861	0.00170982014854816000
13.862	0.00170850644928699000
13.863	0.00170719275002583000
13.864	0.00170587905076467000
13.865	0.00170456535150351000
13.866	0.00170456535150351000
13.867	0.00170456535150351000
13.868	0.00170456535150351000
13.869	0.00170456535150351000
13.87	0.00170456535150351000
13.871	0.00170309760658760000
13.872	0.00170162986167168000
13.873	0.00170016211675576000
13.874	0.00169869437183984000
13.875	0.00169722662692393000
13.876	0.00169854991325593000
13.877	0.00169987319958793000
13.878	0.00170119648591993000
13.879	0.00170251977225194000
13.88	0.00170384305858394000
13.881	0.00170384305858394000
13.882	0.00170384305858394000
13.883	0.00170384305858394000
13.884	0.00170384305858394000
13.885	0.00170384305858394000
13.886	0.00170530121642901000
13.887	0.00170675937427409000
13.888	0.00170821753211917000
13.889	0.00170967568996424000
13.89	0.00171113384780932000
13.891	0.00171258533799096000
13.892	0.00171403682817260000
13.893	0.00171548831835425000
13.894	0.00171693980853589000
13.895	0.00171839129871753000
13.896	0.00171983597899705000
13.897	0.00172128065927656000
13.898	0.00172272533955608000
13.899	0.00172417001983559000
13.9	0.00172561470011510000
13.901	0.00172578827188276000
13.902	0.00172596184365041000
13.903	0.00172613541541807000
13.904	0.00172630898718573000
13.905	0.00172648255895338000
13.906	0.00172665613072104000
13.907	0.00172682970248869000
13.908	0.00172700327425635000
13.909	0.00172717684602401000
13.91	0.00172735041779166000
13.911	0.00172679848616853000
13.912	0.00172624655454540000
13.913	0.00172569462292227000
13.914	0.00172514269129914000
13.915	0.00172459075967600000
13.916	0.00172403882805287000
13.917	0.00172348689642974000
13.918	0.00172293496480661000
13.919	0.00172238303318348000
13.92	0.00172183110156035000
13.921	0.00171855222649323000
13.922	0.00171527335142610000
13.923	0.00171199447635898000
13.924	0.00170871560129186000
13.925	0.00170543672622474000
13.926	0.00170215785115762000
13.927	0.00169887897609050000
13.928	0.00169560010102338000
13.929	0.00169232122595626000
13.93	0.00168904235088913000
13.931	0.00168527422367716000
13.932	0.00168150609646518000
13.933	0.00167773796925320000
13.934	0.00167396984204122000
13.935	0.00167020171482924000
13.936	0.00166643358761727000
13.937	0.00166266546040529000
13.938	0.00165889733319331000
13.939	0.00165512920598133000
13.94	0.00165136107876935000
13.941	0.00164683954317164000
13.942	0.00164231800757393000
13.943	0.00163779647197622000
13.944	0.00163327493637851000
13.945	0.00162875340078080000
13.946	0.00162423186518309000
13.947	0.00161971032958538000
13.948	0.00161518879398767000
13.949	0.00161066725838996000
13.95	0.00160614572279225000
13.951	0.00160029762768014000
13.952	0.00159444953256803000
13.953	0.00158860143745592000
13.954	0.00158275334234381000
13.955	0.00157690524723170000
13.956	0.00157105715211959000
13.957	0.00156520905700747000
13.958	0.00155936096189536000
13.959	0.00155351286678325000
13.96	0.00154766477167114000
13.961	0.00154087169214848000
13.962	0.00153407861262582000
13.963	0.00152728553310316000
13.964	0.00152049245358050000
13.965	0.00151369937405784000
13.966	0.00150690629453518000
13.967	0.00150011321501252000
13.968	0.00149332013548986000
13.969	0.00148652705596720000
13.97	0.00147973397644454000
13.971	0.00147291102656023000
13.972	0.00146608807667592000
13.973	0.00145926512679162000
13.974	0.00145244217690731000
13.975	0.00144561922702300000
13.976	0.00143879627713869000
13.977	0.00143197332725438000
13.978	0.00142515037737008000
13.979	0.00141832742748577000
13.98	0.00141150447760146000
13.981	0.00140384153488726000
13.982	0.00139617859217306000
13.983	0.00138851564945885000
13.984	0.00138085270674465000
13.985	0.00137318976403045000
13.986	0.00136552682131625000
13.987	0.00135786387860205000
13.988	0.00135020093588784000
13.989	0.00134253799317364000
13.99	0.00133487505045944000
13.991	0.00132641425369850000
13.992	0.00131795345693756000
13.993	0.00130949266017662000
13.994	0.00130103186341569000
13.995	0.00129257106665475000
13.996	0.00128411026989381000
13.997	0.00127564947313287000
13.998	0.00126718867637193000
13.999	0.00125872787961099000
14	0.00125026708285005000
14.001	0.00124413397442370000
14.002	0.00123800086599735000
14.003	0.00123186775757100000
14.004	0.00122573464914464000
14.005	0.00121960154071829000
14.006	0.00121346843229194000
14.007	0.00120733532386559000
14.008	0.00120120221543924000
14.009	0.00119506910701289000
14.01	0.00118893599858653000
14.011	0.00118209380604009000
14.012	0.00117525161349365000
14.013	0.00116840942094721000
14.014	0.00116156722840077000
14.015	0.00115472503585432000
14.016	0.00114788284330788000
14.017	0.00114104065076144000
14.018	0.00113419845821500000
14.019	0.00112735626566856000
14.02	0.00112051407312211000
14.021	0.00111383034800619000
14.022	0.00110714662289026000
14.023	0.00110046289777433000
14.024	0.00109377917265840000
14.025	0.00108709544754247000
14.026	0.00108041172242655000
14.027	0.00107372799731062000
14.028	0.00106704427219469000
14.029	0.00106036054707876000
14.03	0.00105367682196283000
14.031	0.00104707167779067000
14.032	0.00104046653361850000
14.033	0.00103386138944634000
14.034	0.00102725624527417000
14.035	0.00102065110110200000
14.036	0.00101404595692984000
14.037	0.00100744081275767000
14.038	0.00100083566858550000
14.039	0.00099423052441333700
14.04	0.00098762538024117100
14.041	0.00098126837325392300
14.042	0.00097491136626667500
14.043	0.00096855435927942600
14.044	0.00096219735229217800
14.045	0.00095584034530493000
14.046	0.00094948333831768200
14.047	0.00094312633133043400
14.048	0.00093676932434318600
14.049	0.00093041231735593800
14.05	0.00092405531036869000
14.051	0.00091722178335095300
14.052	0.00091038825633321600
14.053	0.00090355472931547900
14.054	0.00089672120229774200
14.055	0.00088988767528000500
14.056	0.00088305414826226800
14.057	0.00087622062124453100
14.058	0.00086938709422679400
14.059	0.00086255356720905700
14.06	0.00085572004019132000
14.061	0.00084916133247652300
14.062	0.00084260262476172600
14.063	0.00083604391704692900
14.064	0.00082948520933213200
14.065	0.00082292650161733400
14.066	0.00081636779390253700
14.067	0.00080980908618774000
14.068	0.00080325037847294300
14.069	0.00079669167075814600
14.07	0.00079013296304334900
14.071	0.00078338135086663700
14.072	0.00077662973868992400
14.073	0.00076987812651321200
14.074	0.00076312651433649900
14.075	0.00075637490215978700
14.076	0.00074962328998307400
14.077	0.00074287167780636100
14.078	0.00073612006562964900
14.079	0.00072936845345293600
14.08	0.00072261684127622400
14.081	0.00071611224225662700
14.082	0.00070960764323702900
14.083	0.00070310304421743200
14.084	0.00069659844519783500
14.085	0.00069009384617823700
14.086	0.00068358924715864000
14.087	0.00067708464813904200
14.088	0.00067058004911944500
14.089	0.00066407545009984800
14.09	0.00065757085108025000
14.091	0.00065144998540150400
14.092	0.00064532911972275700
14.093	0.00063920825404401000
14.094	0.00063308738836526400
14.095	0.00062696652268651700
14.096	0.00062084565700777000
14.097	0.00061472479132902300
14.098	0.00060860392565027700
14.099	0.00060248305997153000
14.1	0.00059636219429278300
14.101	0.00059011601262885900
14.102	0.00058386983096493600
14.103	0.00057762364930101200
14.104	0.00057137746763708800
14.105	0.00056513128597316400
14.106	0.00055888510430924000
14.107	0.00055263892264531600
14.108	0.00054639274098139200
14.109	0.00054014655931746900
14.11	0.00053390037765354500
14.111	0.00052812033322177500
14.112	0.00052234028879000600
14.113	0.00051656024435823700
14.114	0.00051078019992646800
14.115	0.00050500015549469800
14.116	0.00049922011106292900
14.117	0.00049344006663116000
14.118	0.00048766002219939000
14.119	0.00048187997776762100
14.12	0.00047609993333585200
14.121	0.00047061710129649800
14.122	0.00046513426925714500
14.123	0.00045965143721779100
14.124	0.00045416860517843800
14.125	0.00044868577313908400
14.126	0.00044320294109973100
14.127	0.00043772010906037700
14.128	0.00043223727702102400
14.129	0.00042675444498167000
14.13	0.00042127161294231700
14.131	0.00041624480551152300
14.132	0.00041121799808072900
14.133	0.00040619119064993600
14.134	0.00040116438321914200
14.135	0.00039613757578834800
14.136	0.00039111076835755500
14.137	0.00038608396092676100
14.138	0.00038105715349596800
14.139	0.00037603034606517400
14.14	0.00037100353863438000
14.141	0.00036663401724854000
14.142	0.00036226449586270000
14.143	0.00035789497447685900
14.144	0.00035352545309101900
14.145	0.00034915593170517900
14.146	0.00034478641031933800
14.147	0.00034041688893349800
14.148	0.00033604736754765800
14.149	0.00033167784616181800
14.15	0.00032730832477597700
14.151	0.00032365171118096000
14.152	0.00031999509758594300
14.153	0.00031633848399092500
14.154	0.00031268187039590800
14.155	0.00030902525680089100
14.156	0.00030536864320587300
14.157	0.00030171202961085600
14.158	0.00029805541601583900
14.159	0.00029439880242082100
