10.016	0.000752388296982604000
10.017	0.000758325318858805000
10.018	0.000764262340735007000
10.019	0.000770199362611209000
10.02	0.000776136384487410000
10.021	0.000753457388121577000
10.022	0.000730778391755744000
10.023	0.000708099395389910000
10.024	0.000685420399024077000
10.025	0.000662741402658243000
10.026	0.000638566941635823000
10.027	0.000614392480613402000
10.028	0.000590218019590981000
10.029	0.000566043558568560000
10.03	0.000541869097546139000
10.031	0.000541869097546139000
10.032	0.000541869097546139000
10.033	0.000541869097546139000
10.034	0.000541869097546139000
10.035	0.000541869097546139000
10.036	0.000579711359067205000
10.037	0.000617553620588271000
10.038	0.000655395882109336000
10.039	0.000693238143630402000
10.04	0.000731080405151467000
10.041	0.000799519625997102000
10.042	0.000867958846842736000
10.043	0.000936398067688371000
10.044	0.001004837288534010000
10.045	0.001073276509379640000
10.046	0.001073276509379640000
10.047	0.001073276509379640000
10.048	0.001073276509379640000
10.049	0.001073276509379640000
10.05	0.001073276509379640000
10.051	0.001046483495988050000
10.052	0.001019690482596460000
10.053	0.000992897469204869000
10.054	0.000966104455813279000
10.055	0.000939311442421689000
10.056	0.000889422665968812000
10.057	0.000839533889515935000
10.058	0.000789645113063058000
10.059	0.000739756336610181000
10.06	0.000689867560157304000
10.061	0.000627392576537152000
10.062	0.000564917592917001000
10.063	0.000502442609296849000
10.064	0.000439967625676697000
10.065	0.000377492642056546000
10.066	0.000352451469959285000
10.067	0.000327410297862024000
10.068	0.000302369125764763000
10.069	0.000277327953667502000
10.07	0.000252286781570242000
10.071	0.000249190495215320000
10.072	0.000246094208860399000
10.073	0.000242997922505478000
10.074	0.000239901636150556000
10.075	0.000236805349795635000
10.076	0.000234661559745960000
10.077	0.000232517769696285000
10.078	0.000230373979646610000
10.079	0.000228230189596934000
10.08	0.000226086399547259000
10.081	0.000222051428975168000
10.082	0.000218016458403077000
10.083	0.000213981487830986000
10.084	0.000209946517258895000
10.085	0.000205911546686804000
10.086	0.000202819377024643000
10.087	0.000199727207362482000
10.088	0.000196635037700322000
10.089	0.000193542868038161000
10.09	0.000190450698376000000
10.091	0.000187604994806635000
10.092	0.000184759291237269000
10.093	0.000181913587667903000
10.094	0.000179067884098537000
10.095	0.000176222180529171000
10.096	0.000166423275837691000
10.097	0.000156624371146210000
10.098	0.000146825466454730000
10.099	0.000137026561763249000
10.1	0.000127227657071769000
10.101	0.000124328573796410000
10.102	0.000121429490521052000
10.103	0.000118530407245694000
10.104	0.000115631323970336000
10.105	0.000112732240694978000
10.106	0.000119620038004740000
10.107	0.000126507835314502000
10.108	0.000133395632624265000
10.109	0.000140283429934027000
10.11	0.000147171227243790000
10.111	0.000162954261704483000
10.112	0.000178737296165177000
10.113	0.000194520330625871000
10.114	0.000210303365086565000
10.115	0.000226086399547259000
10.116	0.000264856154641447000
10.117	0.000303625909735635000
10.118	0.000342395664829824000
10.119	0.000381165419924012000
10.12	0.000419935175018200000
10.121	0.000439958668033531000
10.122	0.000459982161048862000
10.123	0.000480005654064193000
10.124	0.000500029147079524000
10.125	0.000520052640094856000
10.126	0.000528931303717817000
10.127	0.000537809967340778000
10.128	0.000546688630963739000
10.129	0.000555567294586700000
10.13	0.000564445958209662000
10.131	0.000586700043133446000
10.132	0.000608954128057230000
10.133	0.000631208212981015000
10.134	0.000653462297904799000
10.135	0.000675716382828583000
10.136	0.000681163207751688000
10.137	0.000686610032674792000
10.138	0.000692056857597897000
10.139	0.000697503682521002000
10.14	0.000702950507444106000
10.141	0.000705751234729917000
10.142	0.000708551962015728000
10.143	0.000711352689301539000
10.144	0.000714153416587350000
10.145	0.000716954143873160000
10.146	0.000757287608981562000
10.147	0.000797621074089964000
10.148	0.000837954539198366000
10.149	0.000878288004306768000
10.15	0.000918621469415170000
10.151	0.001011905873450930000
10.152	0.001105190277486690000
10.153	0.001198474681522440000
10.154	0.001291759085558200000
10.155	0.001385043489593960000
10.156	0.001534357464258230000
10.157	0.001683671438922500000
10.158	0.001832985413586770000
10.159	0.001982299388251040000
10.16	0.002131613362915300000
10.161	0.002209749921052510000
10.162	0.002287886479189720000
10.163	0.002366023037326940000
10.164	0.002444159595464150000
10.165	0.002522296153601360000
10.166	0.002610666027052470000
10.167	0.002699035900503590000
10.168	0.002787405773954700000
10.169	0.002875775647405820000
10.17	0.002964145520856930000
10.171	0.003180763732253640000
10.172	0.003397381943650350000
10.173	0.003614000155047050000
10.174	0.003830618366443760000
10.175	0.004047236577840470000
10.176	0.004323167638949270000
10.177	0.004599098700058060000
10.178	0.004875029761166860000
10.179	0.005150960822275660000
10.18	0.005426891883384460000
10.181	0.005685999129487870000
10.182	0.005945106375591290000
10.183	0.006204213621694710000
10.184	0.006463320867798120000
10.185	0.006722428113901540000
10.186	0.006959165670873930000
10.187	0.007195903227846320000
10.188	0.007432640784818700000
10.189	0.007669378341791090000
10.19	0.007906115898763480000
10.191	0.008183978727197690000
10.192	0.008461841555631900000
10.193	0.008739704384066110000
10.194	0.009017567212500320000
10.195	0.009295430040934530000
10.196	0.009598542276815850000
10.197	0.009901654512697160000
10.198	0.010204766748578500000
10.199	0.010507878984459800000
10.2	0.010810991220341100000
10.201	0.010958885218516900000
10.202	0.011106779216692600000
10.203	0.011254673214868400000
10.204	0.011402567213044200000
10.205	0.011550461211219900000
10.206	0.011604536400739500000
10.207	0.011658611590259200000
10.208	0.011712686779778800000
10.209	0.011766761969298400000
10.21	0.011820837158818000000
10.211	0.011847188572015100000
10.212	0.011873539985212100000
10.213	0.011899891398409100000
10.214	0.011926242811606100000
10.215	0.011952594224803100000
10.216	0.011980776303858100000
10.217	0.012008958382913000000
10.218	0.012037140461968000000
10.219	0.012065322541022900000
10.22	0.012093504620077900000
10.221	0.012102516486831100000
10.222	0.012111528353584400000
10.223	0.012120540220337700000
10.224	0.012129552087090900000
10.225	0.012138563953844200000
10.226	0.011969487507242700000
10.227	0.011800411060641100000
10.228	0.011631334614039600000
10.229	0.011462258167438100000
10.23	0.011293181720836500000
10.231	0.010950547945977300000
10.232	0.010607914171118000000
10.233	0.010265280396258700000
10.234	0.009922646621399470000
10.235	0.009580012846540200000
10.236	0.009186134270576190000
10.237	0.008792255694612180000
10.238	0.008398377118648170000
10.239	0.008004498542684160000
10.24	0.007610619966720140000
10.241	0.007190121785625240000
10.242	0.006769623604530330000
10.243	0.006349125423435420000
10.244	0.005928627242340510000
10.245	0.005508129061245610000
10.246	0.005086819021895970000
10.247	0.004665508982546330000
10.248	0.004244198943196700000
10.249	0.003822888903847060000
10.25	0.003401578864497430000
10.251	0.003184745425472110000
10.252	0.002967911986446800000
10.253	0.002751078547421480000
10.254	0.002534245108396160000
10.255	0.002317411669370840000
10.256	0.002229415491550740000
10.257	0.002141419313730640000
10.258	0.002053423135910530000
10.259	0.001965426958090430000
10.26	0.001877430780270320000
10.261	0.001822559282266930000
10.262	0.001767687784263530000
10.263	0.001712816286260140000
10.264	0.001657944788256740000
10.265	0.001603073290253350000
10.266	0.001545504504467310000
10.267	0.001487935718681270000
10.268	0.001430366932895230000
10.269	0.001372798147109190000
10.27	0.001315229361323150000
10.271	0.001266048062541150000
10.272	0.001216866763759140000
10.273	0.001167685464977140000
10.274	0.001118504166195130000
10.275	0.001069322867413120000
10.276	0.001037187518706700000
10.277	0.001005052170000280000
10.278	0.000972916821293860000
10.279	0.000940781472587439000
10.28	0.000908646123881017000
10.281	0.000892745003397159000
10.282	0.000876843882913300000
10.283	0.000860942762429442000
10.284	0.000845041641945583000
10.285	0.000829140521461724000
10.286	0.000808885005143022000
10.287	0.000788629488824320000
10.288	0.000768373972505617000
10.289	0.000748118456186915000
10.29	0.000727862939868213000
10.291	0.000695559508304666000
10.292	0.000663256076741119000
10.293	0.000630952645177572000
10.294	0.000598649213614025000
10.295	0.000566345782050478000
10.296	0.000525314729579960000
10.297	0.000484283677109442000
10.298	0.000443252624638924000
10.299	0.000402221572168407000
10.3	0.000361190519697889000
10.301	0.000331682035572624000
10.302	0.000302173551447360000
10.303	0.000272665067322095000
10.304	0.000243156583196831000
10.305	0.000213648099071566000
10.306	0.000212909884015499000
10.307	0.000212171668959432000
10.308	0.000211433453903365000
10.309	0.000210695238847298000
10.31	0.000209957023791230000
10.311	0.000231059760526611000
10.312	0.000252162497261991000
10.313	0.000273265233997371000
10.314	0.000294367970732752000
10.315	0.000315470707468132000
10.316	0.000330156662083399000
10.317	0.000344842616698665000
10.318	0.000359528571313932000
10.319	0.000374214525929199000
10.32	0.000388900480544466000
10.321	0.000396909349859536000
10.322	0.000404918219174605000
10.323	0.000412927088489675000
10.324	0.000420935957804745000
10.325	0.000428944827119815000
10.326	0.000434090122292422000
10.327	0.000439235417465028000
10.328	0.000444380712637635000
10.329	0.000449526007810242000
10.33	0.000454671302982849000
10.331	0.000462334134536927000
10.332	0.000469996966091005000
10.333	0.000477659797645083000
10.334	0.000485322629199161000
10.335	0.000492985460753239000
10.336	0.000483744388124224000
10.337	0.000474503315495210000
10.338	0.000465262242866195000
10.339	0.000456021170237180000
10.34	0.000446780097608166000
10.341	0.000430134208511737000
10.342	0.000413488319415308000
10.343	0.000396842430318880000
10.344	0.000380196541222451000
10.345	0.000363550652126022000
10.346	0.000361755181696941000
10.347	0.000359959711267860000
10.348	0.000358164240838779000
10.349	0.000356368770409697000
10.35	0.000354573299980616000
10.351	0.000376707151842993000
10.352	0.000398841003705370000
10.353	0.000420974855567747000
10.354	0.000443108707430125000
10.355	0.000465242559292502000
10.356	0.000488256055068569000
10.357	0.000511269550844636000
10.358	0.000534283046620703000
10.359	0.000557296542396770000
10.36	0.000580310038172837000
10.361	0.000584887434341842000
10.362	0.000589464830510847000
10.363	0.000594042226679852000
10.364	0.000598619622848857000
10.365	0.000603197019017862000
10.366	0.000579427380649330000
10.367	0.000555657742280798000
10.368	0.000531888103912266000
10.369	0.000508118465543734000
10.37	0.000484348827175202000
10.371	0.000463286885045242000
10.372	0.000442224942915281000
10.373	0.000421163000785320000
10.374	0.000400101058655359000
10.375	0.000379039116525398000
10.376	0.000370071374973609000
10.377	0.000361103633421820000
10.378	0.000352135891870031000
10.379	0.000343168150318242000
10.38	0.000334200408766453000
10.381	0.000328744007587952000
10.382	0.000323287606409452000
10.383	0.000317831205230951000
10.384	0.000312374804052451000
10.385	0.000306918402873950000
10.386	0.000299458279057969000
10.387	0.000291998155241988000
10.388	0.000284538031426006000
10.389	0.000277077907610025000
10.39	0.000269617783794044000
10.391	0.000262960023039011000
10.392	0.000256302262283978000
10.393	0.000249644501528945000
10.394	0.000242986740773912000
10.395	0.000236328980018879000
10.396	0.000231697148466269000
10.397	0.000227065316913658000
10.398	0.000222433485361048000
10.399	0.000217801653808437000
10.4	0.000213169822255827000
10.401	0.000204993824050851000
10.402	0.000196817825845875000
10.403	0.000188641827640899000
10.404	0.000180465829435923000
10.405	0.000172289831230946000
10.406	0.000161830086251785000
10.407	0.000151370341272623000
10.408	0.000140910596293461000
10.409	0.000130450851314300000
10.41	0.000119991106335138000
10.411	0.000111121618223744000
10.412	0.000102252130112350000
10.413	0.000093382642000955500
10.414	0.000084513153889561400
10.415	0.000075643665778167300
10.416	0.000073753869733724400
10.417	0.000071864073689281500
10.418	0.000069974277644838600
10.419	0.000068084481600395700
10.42	0.000066194685555952900
10.421	0.000064170580978829300
10.422	0.000062146476401705700
10.423	0.000060122371824582000
10.424	0.000058098267247458400
10.425	0.000056074162670334800
10.426	0.000053425335982545800
10.427	0.000050776509294756700
10.428	0.000048127682606967700
10.429	0.000045478855919178600
10.43	0.000042830029231389600
10.431	0.000040484576991262900
10.432	0.000038139124751136200
10.433	0.000035793672511009600
10.434	0.000033448220270882900
10.435	0.000031102768030756200
10.436	0.000028480268793324100
10.437	0.000025857769555891900
10.438	0.000023235270318459700
10.439	0.000020612771081027500
10.44	0.000017990271843595400
10.441	0.000016420521904076700
10.442	0.000014850771964558000
10.443	0.000013281022025039300
10.444	0.000011711272085520700
10.445	0.000010141522146002000
10.446	0.000010159019703266600
10.447	0.000010176517260531100
10.448	0.000010194014817795700
10.449	0.000010211512375060200
10.45	0.000010229009932324800
10.451	0.000012020816267177500
10.452	0.000013812622602030300
10.453	0.000015604428936883000
10.454	0.000017396235271735700
10.455	0.000019188041606588500
10.456	0.000021340894979922700
10.457	0.000023493748353256900
10.458	0.000025646601726591100
10.459	0.000027799455099925300
10.46	0.000029952308473259600
10.461	0.000033067632924214100
10.462	0.000036182957375168600
10.463	0.000039298281826123100
10.464	0.000042413606277077600
10.465	0.000045528930728032100
10.466	0.000049501245466263700
10.467	0.000053473560204495400
10.468	0.000057445874942727000
10.469	0.000061418189680958700
10.47	0.000065390504419190300
10.471	0.000066071335597592500
10.472	0.000066752166775994800
10.473	0.000067432997954397000
10.474	0.000068113829132799300
10.475	0.000068794660311201500
10.476	0.000065146060057039900
10.477	0.000061497459802878300
10.478	0.000057848859548716700
10.479	0.000054200259294555100
10.48	0.000050551659040393500
10.481	0.000047120994536497600
10.482	0.000043690330032601800
10.483	0.000040259665528705900
10.484	0.000036829001024810100
10.485	0.000033398336520914200
10.486	0.000030597665421737300
10.487	0.000027796994322560300
10.488	0.000024996323223383400
10.489	0.000022195652124206400
10.49	0.000019394981025029400
10.491	0.000017686947775648300
10.492	0.000015978914526267100
10.493	0.000014270881276885900
10.494	0.000012562848027504700
10.495	0.000010854814778123500
10.496	0.000010015202008687300
10.497	0.000009175589239251010
10.498	0.000008335976469814750
10.499	0.000007496363700378490
10.5	0.000006656750930942230
10.501	0.000006187193082387980
10.502	0.000005717635233833720
10.503	0.000005248077385279460
10.504	0.000004778519536725210
10.505	0.000004308961688170950
10.506	0.000003933836919727550
10.507	0.000003558712151284160
10.508	0.000003183587382840760
10.509	0.000002808462614397360
10.51	0.000002433337845953960
10.511	0.000002182471140005700
10.512	0.000001931604434057430
10.513	0.000001680737728109160
10.514	0.000001429871022160890
10.515	0.000001179004316212630
10.516	0.000001079929752519820
