11.447	0.001101219233635350000
11.448	0.001101219233635350000
11.449	0.001101219233635350000
11.45	0.001101219233635350000
11.451	0.001101256074765040000
11.452	0.001101292915894730000
11.453	0.001101330257024420000
11.454	0.001101367098154110000
11.455	0.001101403939283800000
11.456	0.001101458106263020000
11.457	0.001101511773242230000
11.458	0.001101565940221440000
11.459	0.001101619607200660000
11.46	0.001101673774179870000
11.461	0.001101655270397890000
11.462	0.001101636766615910000
11.463	0.001101618262833940000
11.464	0.001101599259051960000
11.465	0.001101580755269980000
11.466	0.001101699704019710000
11.467	0.001101818152769440000
11.468	0.001101936601519170000
11.469	0.001102055050268900000
11.47	0.001102173499018630000
11.471	0.001101308361586040000
11.472	0.001100443224153450000
11.473	0.001099578086720860000
11.474	0.001098712949288270000
11.475	0.001097847811855670000
11.476	0.001097087744176810000
11.477	0.001096327676497940000
11.478	0.001095567108819080000
11.479	0.001094807041140210000
11.48	0.001094046973461350000
11.481	0.001094183037595900000
11.482	0.001094319601730460000
11.483	0.001094456165865020000
11.484	0.001094592729999580000
11.485	0.001094728794134140000
11.486	0.001095186388377370000
11.487	0.001095643482620610000
11.488	0.001096101076863840000
11.489	0.001096558171107080000
11.49	0.001097015765350310000
11.491	0.001096446469077110000
11.492	0.001095877172803920000
11.493	0.001095307876530720000
11.494	0.001094738580257520000
11.495	0.001094169283984320000
11.496	0.001092687746388130000
11.497	0.001091206708791930000
11.498	0.001089725671195730000
11.499	0.001088244633599530000
11.5	0.001086763096003340000
11.501	0.001082766935159410000
11.502	0.001078770774315480000
11.503	0.001074774113471550000
11.504	0.001070777952627620000
11.505	0.001066781791783690000
11.506	0.001063603751503170000
11.507	0.001060425711222650000
11.508	0.001057248170942130000
11.509	0.001054070130661610000
11.51	0.001050892590381090000
11.511	0.001049806933764130000
11.512	0.001048721277147160000
11.513	0.001047636120530200000
11.514	0.001046550463913230000
11.515	0.001045464807296270000
11.516	0.001048389918290030000
11.517	0.001051314529283800000
11.518	0.001054239640277560000
11.519	0.001057164251271330000
11.52	0.001060089362265090000
11.521	0.001064631543872030000
11.522	0.001069173225478970000
11.523	0.001073715407085910000
11.524	0.001078257088692850000
11.525	0.001082799270299790000
11.526	0.001084826699292420000
11.527	0.001086853628285050000
11.528	0.001088881057277670000
11.529	0.001090907986270300000
11.53	0.001092935415262930000
11.531	0.001093182089007210000
11.532	0.001093428762751490000
11.533	0.001093675436495770000
11.534	0.001093922110240040000
11.535	0.001094169283984320000
11.536	0.001093922110240040000
11.537	0.001093675436495770000
11.538	0.001093428762751490000
11.539	0.001093182089007210000
11.54	0.001092935415262930000
11.541	0.001093182089007210000
11.542	0.001093428762751490000
11.543	0.001093675436495770000
11.544	0.001093922110240040000
11.545	0.001094169283984320000
11.546	0.001094144421879730000
11.547	0.001094120059775130000
11.548	0.001094095697670540000
11.549	0.001094071335565940000
11.55	0.001094046973461350000
11.551	0.001095091896029630000
11.552	0.001096136818597920000
11.553	0.001097182241166210000
11.554	0.001098227163734500000
11.555	0.001099272086302790000
11.556	0.001099577456964310000
11.557	0.001099882827625830000
11.558	0.001100188198287350000
11.559	0.001100493568948870000
11.56	0.001100799439610390000
11.561	0.001100677238932430000
11.562	0.001100555538254480000
11.563	0.001100433837576520000
11.564	0.001100312136898560000
11.565	0.001100190436220610000
11.566	0.001100488446789520000
11.567	0.001100786957358440000
11.568	0.001101084967927360000
11.569	0.001101383478496270000
11.57	0.001101681489065190000
11.571	0.001101680146088130000
11.572	0.001101678303111060000
11.573	0.001101676960134000000
11.574	0.001101675117156940000
11.575	0.001101673774179870000
11.576	0.001101659797771000000
11.577	0.001101645821362140000
11.578	0.001101631844953270000
11.579	0.001101618368544400000
11.58	0.001101604392135540000
11.581	0.001101604392135540000
11.582	0.001101604392135540000
11.583	0.001101604392135540000
11.584	0.001101604392135540000
11.585	0.001101604392135540000
11.586	0.001101619711521470000
11.587	0.001101635030907400000
11.588	0.001101650850293330000
11.589	0.001101666169679260000
11.59	0.001101681489065190000
11.591	0.001101573657715830000
11.592	0.001101466326366470000
11.593	0.001101358495017110000
11.594	0.001101251163667740000
11.595	0.001101143332318380000
11.596	0.001099937435572580000
11.597	0.001098731538826780000
11.598	0.001097526142080980000
11.599	0.001096320245335190000
11.6	0.001095114348589390000
11.601	0.001091704054406840000
11.602	0.001088293760224300000
11.603	0.001084883466041750000
11.604	0.001081473171859210000
11.605	0.001078062877676660000
11.606	0.001073774968820500000
11.607	0.001069487059964330000
11.608	0.001065199151108170000
11.609	0.001060911242252010000
11.61	0.001056622833395850000
11.611	0.001051935781062250000
11.612	0.001047248728728650000
11.613	0.001042561676395050000
11.614	0.001037874624061450000
11.615	0.001033187071727850000
11.616	0.001028310065838920000
11.617	0.001023432559949980000
11.618	0.001018555054061040000
11.619	0.001013678048172110000
11.62	0.001008800542283170000
11.621	0.001003180409872460000
11.622	0.000997559777461750000
11.623	0.000991939645051038000
11.624	0.000986319012640326000
11.625	0.000980698880229614000
11.626	0.000977148223334929000
11.627	0.000973598066440243000
11.628	0.000970047409545558000
11.629	0.000966496752650873000
11.63	0.000962946595756187000
11.631	0.000963684894272617000
11.632	0.000964423692789046000
11.633	0.000965162491305476000
11.634	0.000965901289821906000
11.635	0.000966640088338335000
11.636	0.000965901289821906000
11.637	0.000965162491305476000
11.638	0.000964423692789046000
11.639	0.000963684894272617000
11.64	0.000962946595756187000
11.641	0.000959241755083451000
11.642	0.000955537414410715000
11.643	0.000951833073737978000
11.644	0.000948128733065242000
11.645	0.000944424392392505000
11.646	0.000940573070210422000
11.647	0.000936721748028337000
11.648	0.000932870425846254000
11.649	0.000929018603664170000
11.65	0.000925167281482087000
11.651	0.000922812180620556000
11.652	0.000920457079759026000
11.653	0.000918101978897495000
11.654	0.000915746378035964000
11.655	0.000913391277174434000
11.656	0.000914167624339991000
11.657	0.000914943971505549000
11.658	0.000915720318671107000
11.659	0.000916496665836665000
11.66	0.000917273013002222000
11.661	0.000920320226699622000
11.662	0.000923367440397022000
11.663	0.000926415154094422000
11.664	0.000929462367791821000
11.665	0.000932509581489222000
11.666	0.000937041020576749000
11.667	0.000941572959664276000
11.668	0.000946104398751803000
11.669	0.000950635837839330000
11.67	0.000955167776926858000
11.671	0.000961576956238566000
11.672	0.000967986635550274000
11.673	0.000974395814861981000
11.674	0.000980805494173689000
11.675	0.000987214673485397000
11.676	0.000991404395841896000
11.677	0.000995594118198396000
11.678	0.000999783840554895000
11.679	0.001003973562911390000
11.68	0.001008163285267890000
11.681	0.001008818190695350000
11.682	0.001009473096122800000
11.683	0.001010128001550250000
11.684	0.001010782906977700000
11.685	0.001011437812405160000
11.686	0.001009324276001470000
11.687	0.001007210739597780000
11.688	0.001005096703194090000
11.689	0.001002983166790410000
11.69	0.001000869630386720000
11.691	0.000997329825514731000
11.692	0.000993789520642744000
11.693	0.000990249715770756000
11.694	0.000986709410898769000
11.695	0.000983169606026782000
11.696	0.000978076856995398000
11.697	0.000972984607964014000
11.698	0.000967892358932629000
11.699	0.000962800109901245000
11.7	0.000957707860869861000
11.701	0.000951775481271935000
11.702	0.000945843101674010000
11.703	0.000939910722076084000
11.704	0.000933978342478159000
11.705	0.000928045962880234000
11.706	0.000923495214910606000
11.707	0.000918944466940979000
11.708	0.000914393718971352000
11.709	0.000909842971001724000
11.71	0.000905292223032097000
11.711	0.000900709623858803000
11.712	0.000896127024685510000
11.713	0.000891544425512217000
11.714	0.000886962326338923000
11.715	0.000882379727165630000
11.716	0.000879330617761462000
11.717	0.000876281508357294000
11.718	0.000873232398953126000
11.719	0.000870183289548959000
11.72	0.000867134180144790000
11.721	0.000864824011870238000
11.722	0.000862514343595686000
11.723	0.000860204675321133000
11.724	0.000857894507046581000
11.725	0.000855584838772028000
11.726	0.000855550138170561000
11.727	0.000855515437569093000
11.728	0.000855480736967627000
11.729	0.000855446036366159000
11.73	0.000855411335764692000
11.731	0.000857708649598227000
11.732	0.000860005963431762000
11.733	0.000862302777265297000
11.734	0.000864600091098832000
11.735	0.000866896904932367000
11.736	0.000869206573246356000
11.737	0.000871516241560346000
11.738	0.000873825409874336000
11.739	0.000876135078188325000
11.74	0.000878444246502315000
11.741	0.000878444246502315000
11.742	0.000878444246502315000
11.743	0.000878444246502315000
11.744	0.000878444246502315000
11.745	0.000878444246502315000
11.746	0.000873907723370581000
11.747	0.000869371700238849000
11.748	0.000864835177107115000
11.749	0.000860299153975382000
11.75	0.000855762630843650000
11.751	0.000849060969158882000
11.752	0.000842359307474112000
11.753	0.000835657645789344000
11.754	0.000828955984104576000
11.755	0.000822254322419806000
11.756	0.000815245416660215000
11.757	0.000808237010900622000
11.758	0.000801227955141029000
11.759	0.000794219149381437000
11.76	0.000787210343621845000
11.761	0.000780499075834724000
11.762	0.000773787808047603000
11.763	0.000767076490260482000
11.764	0.000760365222473361000
11.765	0.000753653954686240000
11.766	0.000748672200823157000
11.767	0.000743690496960075000
11.768	0.000738708793096992000
11.769	0.000733727039233910000
11.77	0.000728745335370827000
11.771	0.000726619724317524000
11.772	0.000724494063264220000
11.773	0.000722368452210917000
11.774	0.000720242841157613000
11.775	0.000718117180104310000
11.776	0.000718117180104310000
11.777	0.000718117180104310000
11.778	0.000718117180104310000
11.779	0.000718117180104310000
11.78	0.000718117180104310000
11.781	0.000718816122649731000
11.782	0.000719515015195153000
11.783	0.000720213907740574000
11.784	0.000720912800285995000
11.785	0.000721611742831417000
11.786	0.000722171975035790000
11.787	0.000722732207240165000
11.788	0.000723292439444538000
11.789	0.000723852671648911000
11.79	0.000724412903853285000
11.791	0.000724269827832870000
11.792	0.000724126751812455000
11.793	0.000723983625792040000
11.794	0.000723840549771625000
11.795	0.000723697423751210000
11.796	0.000723135842658572000
11.797	0.000722574261565934000
11.798	0.000722012680473296000
11.799	0.000721451099380658000
11.8	0.000720889518288020000
11.801	0.000719105610318348000
11.802	0.000717321702348675000
11.803	0.000715537794379002000
11.804	0.000713753886409329000
11.805	0.000711969978439657000
11.806	0.000709740103147025000
11.807	0.000707510277854395000
11.808	0.000705280402561764000
11.809	0.000703050577269133000
11.81	0.000700820701976502000
11.811	0.000698516793510406000
11.812	0.000696212885044309000
11.813	0.000693908976578212000
11.814	0.000691605018112116000
11.815	0.000689301109646019000
11.816	0.000686203738158862000
11.817	0.000683106316671704000
11.818	0.000680008945184545000
11.819	0.000676911523697387000
11.82	0.000673814152210229000
11.821	0.000670539262411275000
11.822	0.000667264322612321000
11.823	0.000663989432813367000
11.824	0.000660714543014412000
11.825	0.000657439603215458000
11.826	0.000655353372367189000
11.827	0.000653267091518920000
11.828	0.000651180860670650000
11.829	0.000649094579822380000
11.83	0.000647008348974111000
11.831	0.000644886599558142000
11.832	0.000642764900142172000
11.833	0.000640643150726201000
11.834	0.000638521451310231000
11.835	0.000636399701894262000
11.836	0.000635244959673645000
11.837	0.000634090217453028000
11.838	0.000632935425232411000
11.839	0.000631780683011794000
11.84	0.000630625940791177000
11.841	0.000629841431516505000
11.842	0.000629056922241833000
11.843	0.000628272462967160000
11.844	0.000627487953692488000
11.845	0.000626703444417816000
11.846	0.000626244077761337000
11.847	0.000625784711104858000
11.848	0.000625325394448379000
11.849	0.000624866027791900000
11.85	0.000624406661135421000
11.851	0.000624700137360501000
11.852	0.000624993613585581000
11.853	0.000625287089810661000
11.854	0.000625580566035741000
11.855	0.000625874042260820000
11.856	0.000626339503875356000
11.857	0.000626804965489890000
11.858	0.000627270427104425000
11.859	0.000627735888718959000
11.86	0.000628201350333495000
11.861	0.000629241050120583000
11.862	0.000630280699907671000
11.863	0.000631320399694759000
11.864	0.000632360049481848000
11.865	0.000633399749268936000
11.866	0.000634393316827803000
11.867	0.000635386934386671000
11.868	0.000636380551945539000
11.869	0.000637374119504406000
11.87	0.000638367737063273000
11.871	0.000639526937171559000
11.872	0.000640686137279844000
11.873	0.000641845337388130000
11.874	0.000643004537496415000
11.875	0.000644163737604701000
11.876	0.000645208850086437000
11.877	0.000646253962568175000
11.878	0.000647299075049912000
11.879	0.000648344187531649000
11.88	0.000649389300013386000
11.881	0.000650338962289942000
11.882	0.000651288624566498000
11.883	0.000652238236843055000
11.884	0.000653187899119612000
11.885	0.000654137561396168000
11.886	0.000654871434075787000
11.887	0.000655605256755406000
11.888	0.000656339129435025000
11.889	0.000657073002114644000
11.89	0.000657806874794263000
11.891	0.000658605566189794000
11.892	0.000659404207585325000
11.893	0.000660202898980856000
11.894	0.000661001540376386000
11.895	0.000661800231771917000
11.896	0.000662498528733818000
11.897	0.000663196825695719000
11.898	0.000663895122657619000
11.899	0.000664593419619520000
11.9	0.000665291766581421000
11.901	0.000665651712662787000
11.902	0.000666011708744151000
11.903	0.000666371704825517000
11.904	0.000666731650906882000
11.905	0.000667091646988248000
11.906	0.000667266231517031000
11.907	0.000667440816045814000
11.908	0.000667615400574597000
11.909	0.000667789985103381000
11.91	0.000667964569632164000
11.911	0.000667964569632164000
11.912	0.000667964569632164000
11.913	0.000667964569632164000
11.914	0.000667964569632164000
11.915	0.000667964569632164000
11.916	0.000667410862215733000
11.917	0.000666857104799301000
11.918	0.000666303347382869000
11.919	0.000665749589966438000
11.92	0.000665195832550006000
11.921	0.000664670594844353000
11.922	0.000664145357138700000
11.923	0.000663620119433047000
11.924	0.000663094881727393000
11.925	0.000662569644021740000
11.926	0.000661746226963365000
11.927	0.000660922809904990000
11.928	0.000660099392846614000
11.929	0.000659275925788239000
11.93	0.000658452508729864000
11.931	0.000657893901641904000
11.932	0.000657335294553945000
11.933	0.000656776687465985000
11.934	0.000656218130378026000
11.935	0.000655659523290067000
11.936	0.000654888510928440000
11.937	0.000654117548566814000
11.938	0.000653346536205187000
11.939	0.000652575573843561000
11.94	0.000651804561481934000
11.941	0.000651357224831289000
11.942	0.000650909838180645000
11.943	0.000650462501529999000
11.944	0.000650015114879354000
11.945	0.000649567778228710000
11.946	0.000648993349389975000
11.947	0.000648418920551241000
11.948	0.000647844541712507000
11.949	0.000647270112873773000
11.95	0.000646695684035039000
11.951	0.000646246105680159000
11.952	0.000645796577325279000
11.953	0.000645346998970399000
11.954	0.000644897420615519000
11.955	0.000644447842260640000
11.956	0.000643881758526960000
11.957	0.000643315624793282000
11.958	0.000642749541059602000
11.959	0.000642183457325923000
11.96	0.000641617323592245000
11.961	0.000641112155486446000
11.962	0.000640606987380647000
11.963	0.000640101769274848000
11.964	0.000639596601169049000
11.965	0.000639091433063250000
11.966	0.000638706115483972000
11.967	0.000638320797904694000
11.968	0.000637935480325415000
11.969	0.000637550162746137000
11.97	0.000637164845166858000
11.971	0.000636794079957778000
11.972	0.000636423314748697000
11.973	0.000636052549539617000
11.974	0.000635681784330537000
11.975	0.000635311019121457000
11.976	0.000634686891167724000
11.977	0.000634062813213990000
11.978	0.000633438735260260000
11.979	0.000632814657306530000
11.98	0.000632190529352795000
11.981	0.000631940622000085000
11.982	0.000631690764647380000
11.983	0.000631440857294670000
11.984	0.000631190949941960000
11.985	0.000630941042589250000
11.986	0.000630481586450200000
11.987	0.000630022130311150000
11.988	0.000629562674172100000
11.989	0.000629103218033055000
11.99	0.000628643761894005000
11.991	0.000628418514994505000
11.992	0.000628193268095010000
11.993	0.000627967971195510000
11.994	0.000627742724296015000
11.995	0.000627517477396515000
11.996	0.000627264821961505000
11.997	0.000627012166526490000
11.998	0.000626759511091480000
11.999	0.000626506855656470000
12	0.000626254200221455000
12.001	0.000626002785698860000
12.002	0.000625751371176265000
12.003	0.000625499956653670000
12.004	0.000625248542131075000
12.005	0.000624997127608480000
12.006	0.000624738035187095000
12.007	0.000624478992765710000
12.008	0.000624219900344325000
12.009	0.000623960807922935000
12.01	0.000623701715501550000
12.011	0.000623574723131490000
12.012	0.000623447730761425000
12.013	0.000623320738391365000
12.014	0.000623193796021305000
12.015	0.000623066803651240000
12.016	0.000622927334702135000
12.017	0.000622787865753030000
12.018	0.000622648396803920000
12.019	0.000622508927854815000
12.02	0.000622369508905710000
12.021	0.000622283163286635000
12.022	0.000622196817667560000
12.023	0.000622110472048490000
12.024	0.000622024126429415000
12.025	0.000621937780810340000
12.026	0.000621907434375910000
12.027	0.000621877037941475000
12.028	0.000621846691507045000
12.029	0.000621816295072610000
12.03	0.000621785948638180000
12.031	0.000621810829195110000
12.032	0.000621835724752040000
12.033	0.000621860615308975000
12.034	0.000621885510865905000
12.035	0.000621910406422835000
12.036	0.000621950327310280000
12.037	0.000621990253197725000
12.038	0.000622030174085170000
12.039	0.000622070099972615000
12.04	0.000622110020860060000
12.041	0.000622225080435355000
12.042	0.000622340135010650000
12.043	0.000622455194585940000
12.044	0.000622570254161235000
12.045	0.000622685308736530000
12.046	0.000622828425369750000
12.047	0.000622971542002975000
12.048	0.000623114658636200000
