10.795	0.001061031719331020000
10.796	0.001069813022044100000
10.797	0.001078594324757190000
10.798	0.001087375627470270000
10.799	0.001096156930183350000
10.8	0.001104938232896430000
10.801	0.001108445432624560000
10.802	0.001111952632352690000
10.803	0.001115459832080810000
10.804	0.001118967031808940000
10.805	0.001122474231537070000
10.806	0.001126108111952600000
10.807	0.001129741992368140000
10.808	0.001133375872783670000
10.809	0.001137009753199210000
10.81	0.001140643633614740000
10.811	0.001144163632870010000
10.812	0.001147683632125280000
10.813	0.001151203631380550000
10.814	0.001154723630635820000
10.815	0.001158243629891080000
10.816	0.001159909494476740000
10.817	0.001161575359062390000
10.818	0.001163241223648040000
10.819	0.001164907088233690000
10.82	0.001166572952819340000
10.821	0.001168389861259980000
10.822	0.001170206769700620000
10.823	0.001172023678141250000
10.824	0.001173840586581890000
10.825	0.001175657495022530000
10.826	0.001177428685519950000
10.827	0.001179199876017370000
10.828	0.001180971066514790000
10.829	0.001182742257012210000
10.83	0.001184513447509620000
10.831	0.001186172713411280000
10.832	0.001187831979312930000
10.833	0.001189491245214580000
10.834	0.001191150511116240000
10.835	0.001192809777017890000
10.836	0.001189210683443510000
10.837	0.001185611589869130000
10.838	0.001182012496294750000
10.839	0.001178413402720360000
10.84	0.001174814309145980000
10.841	0.001171217765663610000
10.842	0.001167621222181240000
10.843	0.001164024678698870000
10.844	0.001160428135216500000
10.845	0.001156831591734130000
10.846	0.001144462636207460000
10.847	0.001132093680680800000
10.848	0.001119724725154140000
10.849	0.001107355769627470000
10.85	0.001094986814100810000
10.851	0.001079421267151160000
10.852	0.001063855720201500000
10.853	0.001048290173251850000
10.854	0.001032724626302190000
10.855	0.001017159079352540000
10.856	0.001020673253129590000
10.857	0.001024187426906640000
10.858	0.001027701600683680000
10.859	0.001031215774460730000
10.86	0.001034729948237780000
10.861	0.001052112780251330000
10.862	0.001069495612264870000
10.863	0.001086878444278420000
10.864	0.001104261276291970000
10.865	0.001121644108305520000
10.866	0.001144833128712040000
10.867	0.001168022149118570000
10.868	0.001191211169525090000
10.869	0.001214400189931610000
10.87	0.001237589210338140000
10.871	0.001255498536850400000
10.872	0.001273407863362660000
10.873	0.001291317189874930000
10.874	0.001309226516387190000
10.875	0.001327135842899450000
10.876	0.001339701569215260000
10.877	0.001352267295531060000
10.878	0.001364833021846870000
10.879	0.001377398748162670000
10.88	0.001389964474478480000
10.881	0.001400705551283600000
10.882	0.001411446628088720000
10.883	0.001422187704893840000
10.884	0.001432928781698950000
10.885	0.001443669858504070000
10.886	0.001448907879293070000
10.887	0.001454145900082070000
10.888	0.001459383920871060000
10.889	0.001464621941660060000
10.89	0.001469859962449050000
10.891	0.001475142451041610000
10.892	0.001480424939634180000
10.893	0.001485707428226740000
10.894	0.001490989916819300000
10.895	0.001496272405411860000
10.896	0.001497964549106010000
10.897	0.001499656692800160000
10.898	0.001501348836494300000
10.899	0.001503040980188450000
10.9	0.001504733123882600000
10.901	0.001506411239842780000
10.902	0.001508089355802960000
10.903	0.001509767471763140000
10.904	0.001511445587723320000
10.905	0.001513123703683500000
10.906	0.001514787040139820000
10.907	0.001516450376596150000
10.908	0.001518113713052470000
10.909	0.001519777049508800000
10.91	0.001521440385965130000
10.911	0.001521440385965130000
10.912	0.001521440385965130000
10.913	0.001521440385965130000
10.914	0.001521440385965130000
10.915	0.001521440385965130000
10.916	0.001514535007877010000
10.917	0.001507629629788890000
10.918	0.001500724251700780000
10.919	0.001493818873612660000
10.92	0.001486913495524540000
10.921	0.001474602516568300000
10.922	0.001462291537612060000
10.923	0.001449980558655820000
10.924	0.001437669579699590000
10.925	0.001425358600743350000
10.926	0.001416470183399300000
10.927	0.001407581766055250000
10.928	0.001398693348711200000
10.929	0.001389804931367150000
10.93	0.001380916514023110000
10.931	0.001377372946291540000
10.932	0.001373829378559970000
10.933	0.001370285810828410000
10.934	0.001366742243096840000
10.935	0.001363198675365270000
10.936	0.001363198675365270000
10.937	0.001363198675365270000
10.938	0.001363198675365270000
10.939	0.001363198675365270000
10.94	0.001363198675365270000
10.941	0.001352397680698270000
10.942	0.001341596686031270000
10.943	0.001330795691364260000
10.944	0.001319994696697260000
10.945	0.001309193702030260000
10.946	0.001287667961352510000
10.947	0.001266142220674760000
10.948	0.001244616479997020000
10.949	0.001223090739319270000
10.95	0.001201564998641530000
10.951	0.001183873288601250000
10.952	0.001166181578560970000
10.953	0.001148489868520690000
10.954	0.001130798158480410000
10.955	0.001113106448440130000
10.956	0.001100959514934230000
10.957	0.001088812581428330000
10.958	0.001076665647922430000
10.959	0.001064518714416530000
10.96	0.001052371780910630000
10.961	0.001043694059842000000
10.962	0.001035016338773360000
10.963	0.001026338617704730000
10.964	0.001017660896636090000
10.965	0.001008983175567450000
10.966	0.000997142407555935000
10.967	0.000985301639544417000
10.968	0.000973460871532898000
10.969	0.000961620103521380000
10.97	0.000949779335509862000
10.971	0.000941592670880572000
10.972	0.000933406006251282000
10.973	0.000925219341621992000
10.974	0.000917032676992702000
10.975	0.000908846012363412000
10.976	0.000904185964022604000
10.977	0.000899525915681795000
10.978	0.000894865867340987000
10.979	0.000890205819000178000
10.98	0.000885545770659370000
10.981	0.000884058725669812000
10.982	0.000882571680680254000
10.983	0.000881084635690696000
10.984	0.000879597590701138000
10.985	0.000878110545711581000
10.986	0.000883237544737092000
10.987	0.000888364543762604000
10.988	0.000893491542788116000
10.989	0.000898618541813628000
10.99	0.000903745540839139000
10.991	0.000908650564937586000
10.992	0.000913555589036034000
10.993	0.000918460613134481000
10.994	0.000923365637232928000
10.995	0.000928270661331375000
10.996	0.000934656392306397000
10.997	0.000941042123281419000
10.998	0.000947427854256441000
10.999	0.000953813585231464000
11	0.000960199316206486000
11.001	0.000972018530953098000
11.002	0.000983837745699711000
11.003	0.000995656960446324000
11.004	0.001007476175192940000
11.005	0.001019295389939550000
11.006	0.001034744020282010000
11.007	0.001050192650624480000
11.008	0.001065641280966940000
11.009	0.001081089911309410000
11.01	0.001096538541651880000
11.011	0.001096538541651880000
11.012	0.001096538541651880000
11.013	0.001096538541651880000
11.014	0.001096538541651880000
11.015	0.001096538541651880000
11.016	0.001087862814368910000
11.017	0.001079187087085950000
11.018	0.001070511359802990000
11.019	0.001061835632520030000
11.02	0.001053159905237070000
11.021	0.001042702639729970000
11.022	0.001032245374222870000
11.023	0.001021788108715770000
11.024	0.001011330843208670000
11.025	0.001000873577701570000
11.026	0.000988984796996187000
11.027	0.000977096016290807000
11.028	0.000965207235585428000
11.029	0.000953318454880048000
11.03	0.000941429674174669000
11.031	0.000926464698531048000
11.032	0.000911499722887427000
11.033	0.000896534747243806000
11.034	0.000881569771600185000
11.035	0.000866604795956564000
11.036	0.000860202515865819000
11.037	0.000853800235775075000
11.038	0.000847397955684330000
11.039	0.000840995675593585000
11.04	0.000834593395502840000
11.041	0.000834593395502840000
11.042	0.000834593395502840000
11.043	0.000834593395502840000
11.044	0.000834593395502840000
11.045	0.000834593395502840000
11.046	0.000836287063827192000
11.047	0.000837980732151544000
11.048	0.000839674400475897000
11.049	0.000841368068800249000
11.05	0.000843061737124601000
11.051	0.000844766494321775000
11.052	0.000846471251518948000
11.053	0.000848176008716122000
11.054	0.000849880765913295000
11.055	0.000851585523110469000
11.056	0.000859556944187064000
11.057	0.000867528365263659000
11.058	0.000875499786340254000
11.059	0.000883471207416848000
11.06	0.000891442628493443000
11.061	0.000916513899695660000
11.062	0.000941585170897877000
11.063	0.000966656442100094000
11.064	0.000991727713302311000
11.065	0.001016798984504530000
11.066	0.001048365229532070000
11.067	0.001079931474559620000
11.068	0.001111497719587160000
11.069	0.001143063964614710000
11.07	0.001174630209642260000
11.071	0.001201540413862790000
11.072	0.001228450618083330000
11.073	0.001255360822303860000
11.074	0.001282271026524400000
11.075	0.001309181230744930000
11.076	0.001321769515261890000
11.077	0.001334357799778850000
11.078	0.001346946084295800000
11.079	0.001359534368812760000
11.08	0.001372122653329720000
11.081	0.001389946147939130000
11.082	0.001407769642548540000
11.083	0.001425593137157950000
11.084	0.001443416631767360000
11.085	0.001461240126376770000
11.086	0.001471810304221420000
11.087	0.001482380482066070000
11.088	0.001492950659910720000
11.089	0.001503520837755370000
11.09	0.001514091015600020000
11.091	0.001521058400609240000
11.092	0.001528025785618460000
11.093	0.001534993170627680000
11.094	0.001541960555636890000
11.095	0.001548927940646110000
11.096	0.001562619289655230000
11.097	0.001576310638664350000
11.098	0.001590001987673470000
11.099	0.001603693336682590000
11.1	0.001617384685691710000
11.101	0.001633796773229610000
11.102	0.001650208860767510000
11.103	0.001666620948305410000
11.104	0.001683033035843300000
11.105	0.001699445123381200000
11.106	0.001709110940259870000
11.107	0.001718776757138530000
11.108	0.001728442574017200000
11.109	0.001738108390895860000
11.11	0.001747774207774530000
11.111	0.001744628533440540000
11.112	0.001741482859106550000
11.113	0.001738337184772570000
11.114	0.001735191510438580000
11.115	0.001732045836104590000
11.116	0.001730327332149060000
11.117	0.001728608828193530000
11.118	0.001726890324238010000
11.119	0.001725171820282480000
11.12	0.001723453316326950000
11.121	0.001729418338229210000
11.122	0.001735383360131470000
11.123	0.001741348382033740000
11.124	0.001747313403936000000
11.125	0.001753278425838260000
11.126	0.001761061956530320000
11.127	0.001768845487222380000
11.128	0.001776629017914440000
11.129	0.001784412548606500000
11.13	0.001792196079298560000
11.131	0.001798456864275730000
11.132	0.001804717649252900000
11.133	0.001810978434230060000
11.134	0.001817239219207230000
11.135	0.001823500004184390000
11.136	0.001830670510277880000
11.137	0.001837841016371370000
11.138	0.001845011522464860000
11.139	0.001852182028558350000
11.14	0.001859352534651840000
11.141	0.001865056364614470000
11.142	0.001870760194577100000
11.143	0.001876464024539730000
11.144	0.001882167854502360000
11.145	0.001887871684464990000
11.146	0.001889041634038380000
11.147	0.001890211583611770000
11.148	0.001891381533185160000
11.149	0.001892551482758550000
11.15	0.001893721432331940000
11.151	0.001894861388590360000
11.152	0.001896001344848790000
11.153	0.001897141301107210000
11.154	0.001898281257365630000
11.155	0.001899421213624060000
11.156	0.001901836934744800000
11.157	0.001904252655865540000
11.158	0.001906668376986280000
11.159	0.001909084098107020000
11.16	0.001911499819227760000
11.161	0.001919056143394210000
11.162	0.001926612467560660000
11.163	0.001934168791727120000
11.164	0.001941725115893570000
11.165	0.001949281440060030000
11.166	0.001958813708671340000
11.167	0.001968345977282640000
11.168	0.001977878245893950000
11.169	0.001987410514505260000
11.17	0.001996942783116560000
11.171	0.002010211158894620000
11.172	0.002023479534672680000
11.173	0.002036747910450730000
11.174	0.002050016286228790000
11.175	0.002063284662006840000
11.176	0.002073055199794230000
11.177	0.002082825737581620000
11.178	0.002092596275369010000
11.179	0.002102366813156390000
11.18	0.002112137350943780000
11.181	0.002117051762836380000
11.182	0.002121966174728970000
11.183	0.002126880586621560000
11.184	0.002131794998514160000
11.185	0.002136709410406750000
11.186	0.002140686840471090000
11.187	0.002144664270535420000
11.188	0.002148641700599760000
11.189	0.002152619130664100000
11.19	0.002156596560728430000
11.191	0.002158307297545100000
11.192	0.002160018034361770000
11.193	0.002161728771178450000
11.194	0.002163439507995120000
11.195	0.002165150244811790000
11.196	0.002166347696547540000
11.197	0.002167545148283300000
11.198	0.002168742600019050000
11.199	0.002169940051754800000
11.2	0.002171137503490560000
11.201	0.002166636496462530000
11.202	0.002162135489434510000
11.203	0.002157634482406480000
11.204	0.002153133475378460000
11.205	0.002148632468350430000
11.206	0.002144373687556230000
11.207	0.002140114906762020000
11.208	0.002135856125967810000
11.209	0.002131597345173600000
11.21	0.002127338564379400000
11.211	0.002119731633899990000
11.212	0.002112124703420580000
11.213	0.002104517772941180000
11.214	0.002096910842461770000
11.215	0.002089303911982360000
11.216	0.002082403913612780000
11.217	0.002075503915243190000
11.218	0.002068603916873610000
11.219	0.002061703918504020000
11.22	0.002054803920134440000
11.221	0.002046172579422950000
11.222	0.002037541238711460000
11.223	0.002028909897999970000
11.224	0.002020278557288480000
11.225	0.002011647216576990000
11.226	0.002001138006422590000
11.227	0.001990628796268190000
11.228	0.001980119586113790000
11.229	0.001969610375959390000
11.23	0.001959101165804990000
11.231	0.001944258286002560000
11.232	0.001929415406200130000
11.233	0.001914572526397700000
11.234	0.001899729646595270000
11.235	0.001884886766792840000
11.236	0.001862074136062340000
11.237	0.001839261505331840000
11.238	0.001816448874601340000
11.239	0.001793636243870840000
11.24	0.001770823613140340000
11.241	0.001745907020887790000
11.242	0.001720990428635240000
11.243	0.001696073836382680000
11.244	0.001671157244130130000
11.245	0.001646240651877580000
11.246	0.001618152191825670000
11.247	0.001590063731773760000
11.248	0.001561975271721840000
11.249	0.001533886811669930000
11.25	0.001505798351618020000
11.251	0.001488709684671860000
11.252	0.001471621017725700000
11.253	0.001454532350779540000
11.254	0.001437443683833380000
11.255	0.001420355016887220000
11.256	0.001411691783134950000
11.257	0.001403028549382680000
11.258	0.001394365315630420000
11.259	0.001385702081878150000
11.26	0.001377038848125880000
11.261	0.001364881006599200000
11.262	0.001352723165072530000
11.263	0.001340565323545850000
11.264	0.001328407482019170000
11.265	0.001316249640492500000
11.266	0.001288621711496210000
11.267	0.001260993782499920000
11.268	0.001233365853503640000
11.269	0.001205737924507350000
11.27	0.001178109995511070000
11.271	0.001162863622279530000
11.272	0.001147617249048000000
11.273	0.001132370875816460000
11.274	0.001117124502584930000
11.275	0.001101878129353390000
11.276	0.001100251215905570000
11.277	0.001098624302457740000
11.278	0.001096997389009920000
11.279	0.001095370475562090000
11.28	0.001093743562114260000
11.281	0.001092189966376870000
11.282	0.001090636370639480000
