2.371	0.000018166305959833400
2.372	0.000018514916746251000
2.373	0.000018863527532668600
2.374	0.000019212138319086200
2.375	0.000019560749105503800
2.376	0.000018412898427217300
2.377	0.000017265047748930900
2.378	0.000016117197070644400
2.379	0.000014969346392358000
2.38	0.000013821495714071500
2.381	0.000013012369754262800
2.382	0.000012203243794454100
2.383	0.000011394117834645400
2.384	0.000010584991874836700
2.385	0.000009775865915027930
2.386	0.000010355632974669000
2.387	0.000010935400034310100
2.388	0.000011515167093951200
2.389	0.000012094934153592200
2.39	0.000012674701213233300
2.391	0.000013149917474152200
2.392	0.000013625133735071200
2.393	0.000014100349995990100
2.394	0.000014575566256909000
2.395	0.000015050782517828000
2.396	0.000015307886035661500
2.397	0.000015564989553495100
2.398	0.000015822093071328600
2.399	0.000016079196589162200
2.4	0.000016336300106995700
2.401	0.000015833339228410900
2.402	0.000015330378349826000
2.403	0.000014827417471241200
2.404	0.000014324456592656400
2.405	0.000013821495714071500
2.406	0.000014061061564253800
2.407	0.000014300627414436100
2.408	0.000014540193264618400
2.409	0.000014779759114800700
2.41	0.000015019324964983000
2.411	0.000015025616475552000
2.412	0.000015031907986121000
2.413	0.000015038199496690000
2.414	0.000015044491007259000
2.415	0.000015050782517828000
2.416	0.000015050782517828000
2.417	0.000015050782517828000
2.418	0.000015050782517828000
2.419	0.000015050782517828000
2.42	0.000015050782517828000
2.421	0.000014595948500999000
2.422	0.000014141114484170100
2.423	0.000013686280467341200
2.424	0.000013231446450512300
2.425	0.000012776612433683300
2.426	0.000012548640031506000
2.427	0.000012320667629328600
2.428	0.000012092695227151200
2.429	0.000011864722824973900
2.43	0.000011636750422796500
2.431	0.000011099963909277200
2.432	0.000010563177395757900
2.433	0.000010026390882238600
2.434	0.000009489604368719260
2.435	0.000008952817855199950
2.436	0.000008414899052158430
2.437	0.000007876980249116900
2.438	0.000007339061446075370
2.439	0.000006801142643033840
2.44	0.000006263223839992320
2.441	0.000005964012233192570
2.442	0.000005664800626392830
2.443	0.000005365589019593090
2.444	0.000005066377412793340
2.445	0.000004767165805993600
2.446	0.000005184536165097080
2.447	0.000005601906524200570
2.448	0.000006019276883304050
2.449	0.000006436647242407530
2.45	0.000006854017601511020
2.451	0.000006858379536392580
2.452	0.000006862741471274140
2.453	0.000006867103406155690
2.454	0.000006871465341037250
2.455	0.000006875827275918810
2.456	0.000006369346106971160
2.457	0.000005862864938023500
2.458	0.000005356383769075850
2.459	0.000004849902600128200
2.46	0.000004343421431180540
2.461	0.000003879626251957120
2.462	0.000003415831072733700
2.463	0.000002952035893510280
2.464	0.000002488240714286850
2.465	0.000002024445535063430
2.466	0.000001954395188869940
2.467	0.000001884344842676450
2.468	0.000001814294496482960
2.469	0.000001744244150289470
2.47	0.000001674193804095980
2.471	0.000001612118682256960
2.472	0.000001550043560417930
2.473	0.000001487968438578910
2.474	0.000001425893316739890
2.475	0.000001363818194900860
2.476	0.000001539317029425680
2.477	0.000001714815863950510
2.478	0.000001890314698475330
2.479	0.000002065813533000160
2.48	0.000002241312367524980
2.481	0.000002094373540950440
2.482	0.000001947434714375910
2.483	0.000001800495887801370
2.484	0.000001653557061226830
2.485	0.000001506618234652300
2.486	0.000001277644635767080
2.487	0.000001048671036881860
