3.724	0.000273209200000000000
3.725	0.000303845800000000000
3.726	0.000352968200000000000
3.727	0.000402090600000000000
3.728	0.000451213000000000000
3.729	0.000500335400000000000
3.73	0.000549457800000000000
3.731	0.000595578400000000000
3.732	0.000641698900000000000
3.733	0.000687819500000000000
3.734	0.000733940100000000000
3.735	0.000780060600000000000
3.736	0.000773141300000000000
3.737	0.000766222000000000000
3.738	0.000759302700000000000
3.739	0.000752383300000000000
3.74	0.000745464000000000000
3.741	0.000708815100000000000
3.742	0.000672166300000000000
3.743	0.000635517400000000000
3.744	0.000598868600000000000
3.745	0.000562219700000000000
3.746	0.000523342700000000000
3.747	0.000484465600000000000
3.748	0.000445588600000000000
3.749	0.000406711500000000000
3.75	0.000367834400000000000
3.751	0.000345818000000000000
3.752	0.000323801600000000000
3.753	0.000301785100000000000
3.754	0.000279768700000000000
3.755	0.000257752300000000000
3.756	0.000269003700000000000
3.757	0.000280255100000000000
3.758	0.000291506400000000000
3.759	0.000302757800000000000
3.76	0.000314009200000000000
3.761	0.000341457700000000000
3.762	0.000368906100000000000
3.763	0.000396354500000000000
3.764	0.000423802900000000000
3.765	0.000451251400000000000
3.766	0.000476302800000000000
3.767	0.000501354300000000000
3.768	0.000526405800000000000
3.769	0.000551457200000000000
3.77	0.000576508700000000000
3.771	0.000597283100000000000
3.772	0.000618057500000000000
3.773	0.000638832000000000000
3.774	0.000659606400000000000
3.775	0.000680380800000000000
3.776	0.000721943400000000000
3.777	0.000763505900000000000
3.778	0.000805068500000000000
3.779	0.000846631000000000000
3.78	0.000888193600000000000
3.781	0.000903986000000000000
3.782	0.000919778300000000000
3.783	0.000935570700000000000
3.784	0.000951363100000000000
3.785	0.000967155500000000000
3.786	0.000892085000000000000
3.787	0.000817014500000000000
3.788	0.000741944000000000000
3.789	0.000666873500000000000
3.79	0.000591803000000000000
3.791	0.000531880600000000000
3.792	0.000471958100000000000
3.793	0.000412035700000000000
3.794	0.000352113300000000000
3.795	0.000292190800000000000
3.796	0.000269142400000000000
3.797	0.000246093900000000000
3.798	0.000223045500000000000
3.799	0.000199997000000000000
3.8	0.000176948600000000000
3.801	0.000171251500000000000
3.802	0.000165554300000000000
3.803	0.000159857200000000000
3.804	0.000154160100000000000
3.805	0.000148463000000000000
3.806	0.000152164400000000000
3.807	0.000155865800000000000
3.808	0.000159567300000000000
3.809	0.000163268700000000000
3.81	0.000166970200000000000
3.811	0.000178008200000000000
3.812	0.000189046300000000000
3.813	0.000200084400000000000
3.814	0.000211122500000000000
3.815	0.000222160500000000000
3.816	0.000243962200000000000
3.817	0.000265763800000000000
3.818	0.000287565400000000000
3.819	0.000309367000000000000
3.82	0.000331168700000000000
3.821	0.000372036800000000000
3.822	0.000412904900000000000
3.823	0.000453773000000000000
3.824	0.000494641200000000000
3.825	0.000535509300000000000
3.826	0.000661880200000000000
3.827	0.000788251100000000000
3.828	0.000914622000000000000
3.829	0.001040993000000000000
3.83	0.001167364000000000000
3.831	0.001381790000000000000
3.832	0.001596217000000000000
3.833	0.001810643000000000000
3.834	0.002025070000000000000
3.835	0.002239496000000000000
3.836	0.002446842000000000000
3.837	0.002654188000000000000
3.838	0.002861534000000000000
3.839	0.003068880000000000000
3.84	0.003276226000000000000
3.841	0.003431605000000000000
3.842	0.003586984000000000000
3.843	0.003742363000000000000
3.844	0.003897742000000000000
3.845	0.004053122000000000000
3.846	0.004123091000000000000
3.847	0.004193060000000000000
3.848	0.004263029000000000000
3.849	0.004332998000000000000
3.85	0.004402967000000000000
3.851	0.004437696000000000000
3.852	0.004472425000000000000
3.853	0.004507154000000000000
3.854	0.004541882000000000000
3.855	0.004576611000000000000
3.856	0.004610990000000000000
3.857	0.004645369000000000000
3.858	0.004679748000000000000
3.859	0.004714128000000000000
3.86	0.004748507000000000000
3.861	0.004799115000000000000
3.862	0.004849724000000000000
3.863	0.004900333000000000000
3.864	0.004950941000000000000
3.865	0.005001550000000000000
3.866	0.005082157000000000000
3.867	0.005162765000000000000
3.868	0.005243372000000000000
3.869	0.005323980000000000000
3.87	0.005404587000000000000
3.871	0.005483708000000000000
3.872	0.005562830000000000000
3.873	0.005641951000000000000
3.874	0.005721072000000000000
3.875	0.005800193000000000000
3.876	0.005846752000000000000
3.877	0.005893311000000000000
3.878	0.005939869000000000000
3.879	0.005986428000000000000
3.88	0.006032986000000000000
3.881	0.006069064000000000000
3.882	0.006105143000000000000
3.883	0.006141221000000000000
3.884	0.006177299000000000000
3.885	0.006213377000000000000
3.886	0.006285562000000000000
3.887	0.006357746000000000000
3.888	0.006429930000000000000
3.889	0.006502114000000000000
3.89	0.006574298000000000000
3.891	0.006621503000000000000
3.892	0.006668707000000000000
3.893	0.006715912000000000000
3.894	0.006763116000000000000
3.895	0.006810321000000000000
3.896	0.006825798000000000000
3.897	0.006841276000000000000
3.898	0.006856753000000000000
3.899	0.006872230000000000000
3.9	0.006887708000000000000
3.901	0.006887328000000000000
3.902	0.006886948000000000000
3.903	0.006886569000000000000
3.904	0.006886189000000000000
3.905	0.006885809000000000000
3.906	0.006847279000000000000
3.907	0.006808750000000000000
3.908	0.006770220000000000000
3.909	0.006731690000000000000
3.91	0.006693160000000000000
3.911	0.006680002000000000000
3.912	0.006666844000000000000
3.913	0.006653685000000000000
3.914	0.006640527000000000000
3.915	0.006627368000000000000
3.916	0.006627368000000000000
3.917	0.006627368000000000000
3.918	0.006627368000000000000
3.919	0.006627368000000000000
3.92	0.006627368000000000000
3.921	0.006614093000000000000
3.922	0.006600818000000000000
3.923	0.006587543000000000000
3.924	0.006574268000000000000
3.925	0.006560993000000000000
3.926	0.006358844000000000000
3.927	0.006156694000000000000
3.928	0.005954544000000000000
3.929	0.005752395000000000000
3.93	0.005550245000000000000
3.931	0.005412417000000000000
3.932	0.005274589000000000000
3.933	0.005136760000000000000
3.934	0.004998932000000000000
3.935	0.004861104000000000000
3.936	0.004911542000000000000
3.937	0.004961981000000000000
3.938	0.005012419000000000000
3.939	0.005062857000000000000
3.94	0.005113296000000000000
3.941	0.005231811000000000000
3.942	0.005350326000000000000
3.943	0.005468841000000000000
3.944	0.005587355000000000000
3.945	0.005705870000000000000
3.946	0.005837434000000000000
3.947	0.005968998000000000000
3.948	0.006100562000000000000
3.949	0.006232125000000000000
3.95	0.006363689000000000000
3.951	0.006415198000000000000
3.952	0.006466707000000000000
3.953	0.006518215000000000000
3.954	0.006569724000000000000
3.955	0.006621233000000000000
3.956	0.006554413000000000000
3.957	0.006487593000000000000
3.958	0.006420773000000000000
3.959	0.006353953000000000000
3.96	0.006287133000000000000
3.961	0.006170880000000000000
3.962	0.006054628000000000000
3.963	0.005938375000000000000
3.964	0.005822123000000000000
3.965	0.005705870000000000000
3.966	0.005603813000000000000
3.967	0.005501755000000000000
3.968	0.005399698000000000000
3.969	0.005297641000000000000
3.97	0.005195583000000000000
3.971	0.005043368000000000000
3.972	0.004891154000000000000
3.973	0.004738939000000000000
3.974	0.004586724000000000000
3.975	0.004434509000000000000
3.976	0.004205395000000000000
3.977	0.003976281000000000000
3.978	0.003747166000000000000
3.979	0.003518052000000000000
3.98	0.003288938000000000000
3.981	0.003035239000000000000
3.982	0.002781540000000000000
3.983	0.002527841000000000000
3.984	0.002274142000000000000
3.985	0.002020443000000000000
3.986	0.001894164000000000000
3.987	0.001767885000000000000
3.988	0.001641606000000000000
3.989	0.001515327000000000000
3.99	0.001389048000000000000
3.991	0.001301915000000000000
3.992	0.001214783000000000000
3.993	0.001127650000000000000
3.994	0.001040517000000000000
3.995	0.000953384500000000000
3.996	0.000912222200000000000
3.997	0.000871059900000000000
3.998	0.000829897600000000000
3.999	0.000788735400000000000
4	0.000747573100000000000
4.001	0.000733136600000000000
4.002	0.000718700200000000000
4.003	0.000704263700000000000
4.004	0.000689827300000000000
4.005	0.000675390800000000000
4.006	0.000648521700000000000
4.007	0.000621652500000000000
4.008	0.000594783300000000000
4.009	0.000567914100000000000
4.01	0.000541045000000000000
4.011	0.000517596000000000000
4.012	0.000494147100000000000
4.013	0.000470698200000000000
4.014	0.000447249200000000000
4.015	0.000423800300000000000
4.016	0.000432623200000000000
4.017	0.000441446000000000000
4.018	0.000450268900000000000
4.019	0.000459091800000000000
4.02	0.000467914700000000000
4.021	0.000457256600000000000
4.022	0.000446598500000000000
4.023	0.000435940400000000000
4.024	0.000425282200000000000
4.025	0.000414624100000000000
4.026	0.000445174500000000000
4.027	0.000475724900000000000
4.028	0.000506275300000000000
4.029	0.000536825600000000000
4.03	0.000567376000000000000
4.031	0.000607253500000000000
4.032	0.000647131000000000000
4.033	0.000687008400000000000
4.034	0.000726885900000000000
4.035	0.000766763400000000000
4.036	0.000847846200000000000
4.037	0.000928929000000000000
4.038	0.001010012000000000000
4.039	0.001091095000000000000
4.04	0.001172177000000000000
4.041	0.001237198000000000000
4.042	0.001302220000000000000
4.043	0.001367241000000000000
4.044	0.001432262000000000000
4.045	0.001497283000000000000
4.046	0.001598509000000000000
4.047	0.001699734000000000000
4.048	0.001800960000000000000
4.049	0.001902186000000000000
4.05	0.002003411000000000000
4.051	0.002037708000000000000
4.052	0.002072005000000000000
4.053	0.002106302000000000000
4.054	0.002140599000000000000
4.055	0.002174897000000000000
4.056	0.002164172000000000000
4.057	0.002153447000000000000
4.058	0.002142722000000000000
4.059	0.002131998000000000000
4.06	0.002121273000000000000
4.061	0.002039627000000000000
4.062	0.001957980000000000000
4.063	0.001876334000000000000
4.064	0.001794687000000000000
4.065	0.001713041000000000000
4.066	0.001637834000000000000
4.067	0.001562627000000000000
4.068	0.001487420000000000000
4.069	0.001412213000000000000
4.07	0.001337006000000000000
4.071	0.001289057000000000000
4.072	0.001241109000000000000
4.073	0.001193160000000000000
4.074	0.001145211000000000000
4.075	0.001097262000000000000
4.076	0.001030433000000000000
4.077	0.000963604700000000000
4.078	0.000896775900000000000
4.079	0.000829947100000000000
4.08	0.000763118400000000000
4.081	0.000683313400000000000
4.082	0.000603508400000000000
4.083	0.000523703400000000000
4.084	0.000443898500000000000
4.085	0.000364093500000000000
4.086	0.000313783400000000000
4.087	0.000263473300000000000
4.088	0.000213163100000000000
4.089	0.000162853000000000000
4.09	0.000112542900000000000
4.091	0.000097337950000000000
4.092	0.000082133000000000000
4.093	0.000066928060000000000
4.094	0.000051723120000000000
4.095	0.000036518180000000000
4.096	0.000033361350000000000
4.097	0.000030204520000000000
4.098	0.000027047700000000000
4.099	0.000023890870000000000
4.1	0.000020734040000000000
4.101	0.000018440230000000000
4.102	0.000016146420000000000
4.103	0.000013852620000000000
4.104	0.000011558810000000000
4.105	0.000009265000000000000
4.106	0.000010936290000000000
4.107	0.000012607570000000000
4.108	0.000014278860000000000
4.109	0.000015950150000000000
4.11	0.000017621440000000000
4.111	0.000018802170000000000
4.112	0.000019982910000000000
4.113	0.000021163650000000000
4.114	0.000022344390000000000
4.115	0.000023525130000000000
4.116	0.000026900200000000000
4.117	0.000030275270000000000
4.118	0.000033650350000000000
4.119	0.000037025420000000000
4.12	0.000040400490000000000
4.121	0.000042574450000000000
4.122	0.000044748410000000000
4.123	0.000046922370000000000
4.124	0.000049096330000000000
4.125	0.000051270290000000000
4.126	0.000059378500000000000
4.127	0.000067486710000000000
4.128	0.000075594930000000000
4.129	0.000083703140000000000
4.13	0.000091811350000000000
4.131	0.000094804370000000000
4.132	0.000097797400000000000
4.133	0.000100790400000000000
4.134	0.000103783500000000000
4.135	0.000106776500000000000
4.136	0.000102663200000000000
4.137	0.000098549940000000000
4.138	0.000094436670000000000
4.139	0.000090323400000000000
4.14	0.000086210130000000000
4.141	0.000075783440000000000
4.142	0.000065356750000000000
4.143	0.000054930060000000000
4.144	0.000044503370000000000
4.145	0.000034076680000000000
4.146	0.000029038910000000000
4.147	0.000024001140000000000
4.148	0.000018963370000000000
4.149	0.000013925610000000000
4.15	0.000008887838000000000
4.151	0.000007406261000000000
4.152	0.000005924683000000000
4.153	0.000004443106000000000
4.154	0.000002961528000000000
4.155	0.000001479951000000000
4.156	0.000001269002000000000
4.157	0.000001058053000000000
4.207	0.000001204622000000000
4.208	0.000001441546000000000
4.209	0.000001678471000000000
4.21	0.000001915396000000000
4.211	0.000001915396000000000
4.212	0.000001915396000000000
4.213	0.000001915396000000000
4.214	0.000001915396000000000
4.215	0.000001915396000000000
4.216	0.000001830992000000000
4.217	0.000001746589000000000
4.218	0.000001662185000000000
4.219	0.000001577781000000000
4.22	0.000001493377000000000
4.221	0.000001317243000000000
4.222	0.000001141109000000000
