12.247	0.000051692607590903900
12.249	0.000054226559070791000
12.25	0.000056623055938587200
12.252	0.000057727304351325800
12.253	0.000058831552764065100
12.255	0.000059850115985298500
12.257	0.000058660529681109100
12.258	0.000057470943376922200
12.26	0.000056281357072734200
12.262	0.000053595105532156700
12.263	0.000050876073463874000
12.265	0.000048157041395594100
12.267	0.000046299358516962200
12.268	0.000044516799968449400
12.27	0.000042734241419937300
12.271	0.000041295733011567900
12.273	0.000039912771816437300
12.275	0.000038529810621304600
12.276	0.000037520677282357700
12.278	0.000036603716765965300
12.28	0.000035686756249574000
12.281	0.000035106447750070000
12.283	0.000034642331338766500
12.284	0.000034178214927462800
12.286	0.000033896966409754300
12.288	0.000033699954891330100
12.289	0.000033502943372906500
12.291	0.000033307874976763300
12.293	0.000033113968271142800
12.294	0.000032920061565522100
12.296	0.000033057782468517500
12.298	0.000033448700692561700
12.299	0.000033839618916607200
12.301	0.000034588994986423700
12.302	0.000035685168225101700
12.304	0.000036781341463780100
12.306	0.000037888871392650200
12.307	0.000039010310946153400
12.309	0.000040131750499658600
12.311	0.000041067324910898800
12.312	0.000041713031271118200
12.314	0.000042358737631337900
12.316	0.000042747611324512600
12.317	0.000042619502656532000
12.319	0.000042491393988551300
12.32	0.000042142362879346000
12.322	0.000041205361057737000
12.324	0.000040268359236128300
12.325	0.000039343456520601500
12.327	0.000038462905671088200
12.329	0.000037582354821573600
12.33	0.000036781913232055200
12.332	0.000036416395538336100
12.334	0.000036050877844616500
12.335	0.000035681210721140200
12.337	0.000035272806832522100
12.338	0.000034864402943904700
12.34	0.000034463933973191400
12.342	0.000034264525583570100
12.343	0.000034065117193948700
12.345	0.000033865708804327800
12.347	0.000033110861457378200
12.348	0.000032344203651049600
12.35	0.000031577545844720200
12.352	0.000030385677640469300
12.353	0.000029157031424421600
12.355	0.000027928385208373600
12.356	0.000026906548332756600
12.358	0.000025917930299312300
12.36	0.000024929312265867200
12.361	0.000024978618537971300
12.363	0.000025282853586877200
12.365	0.000025587088635782600
12.366	0.000026264517040012600
12.368	0.000027070336244673600
12.369	0.000027876155449336300
12.371	0.000029079342101173200
12.373	0.000030465054997732400
12.374	0.000031850767894293800
12.376	0.000033835573415292300
12.378	0.000036177609142454900
12.379	0.000038519644869621100
12.381	0.000041349922548379100
12.383	0.000044552043612061600
12.384	0.000047754164675744100
12.386	0.000051342219452035900
12.387	0.000055302739736775600
12.389	0.000059263260021509500
12.391	0.000062967655764064700
12.392	0.000066359126555761800
12.394	0.000069750597347458800
12.396	0.000073293558910556800
12.397	0.000077072172784724000
12.399	0.000080850786658894000
12.401	0.000084758949224992300
12.402	0.000088927163493120800
12.404	0.000093095377761263500
12.405	0.000097409953554845300
12.407	0.000102112862165390000
12.409	0.000106815770775928000
12.41	0.000111644722287665000
12.412	0.000116934035620863000
12.414	0.000122223348954054000
12.415	0.000127832927466006000
12.417	0.000135173193885127000
12.419	0.000142513460304249000
12.42	0.000150054595572423000
12.422	0.000159457873504250000
12.423	0.000168861151436068000
12.425	0.000178275763053209000
12.427	0.000187972817304408000
12.428	0.000197669871555596000
12.43	0.000207366925806787000
12.432	0.000217292636005734000
12.433	0.000227223062233603000
12.435	0.000237153488461467000
12.437	0.000244964842029984000
12.438	0.000252594440031296000
12.44	0.000260224038032608000
12.441	0.000265060670679538000
12.443	0.000269450984289009000
12.445	0.000273841297898486000
12.446	0.000275845060384947000
12.448	0.000277264918214029000
12.45	0.000278684776043109000
12.451	0.000276604612638942000
12.453	0.000273324195242791000
12.454	0.000270043777846632000
12.456	0.000265493658156448000
12.458	0.000260361969469090000
12.459	0.000255230280781728000
12.461	0.000249468229639051000
12.463	0.000243331285200205000
12.464	0.000237194340761351000
12.466	0.000231135302893810000
12.468	0.000225135450514175000
12.469	0.000219135598134543000
12.471	0.000213213951992035000
12.472	0.000207367598152340000
12.474	0.000201521244312636000
12.476	0.000197215243003621000
12.477	0.000194786546341370000
12.479	0.000192357849679117000
12.481	0.000190060282706999000
12.482	0.000187966171644726000
12.484	0.000185872060582453000
12.486	0.000183643594149972000
12.487	0.000181146170000297000
12.489	0.000178648745850621000
12.49	0.000176328450949936000
12.492	0.000174476678727954000
12.494	0.000172624906505971000
12.495	0.000170573492119387000
12.497	0.000167795539059922000
12.499	0.000165017586000461000
12.5	0.000162377792749849000
12.502	0.000160481148158559000
12.504	0.000158584503567268000
12.505	0.000156783961695574000
12.507	0.000155868165486168000
12.508	0.000154952369276765000
12.51	0.000154183418659175000
12.512	0.000157014479503530000
12.513	0.000159845540347877000
12.515	0.000162676601192223000
12.517	0.000172441586649848000
12.518	0.000182345163979789000
12.52	0.000192248741309751000
12.522	0.000205211761732115000
12.523	0.000218434987281306000
12.525	0.000231658212830491000
12.526	0.000244733223675420000
12.528	0.000257784671643337000
12.53	0.000270836119611225000
12.531	0.000279085499441653000
12.533	0.000286164535171568000
12.535	0.000293243570901470000
12.536	0.000299828736463413000
12.538	0.000306245085271130000
12.539	0.000312661434078861000
12.541	0.000324490916768993000
12.543	0.000338792767476787000
12.544	0.000353094618184603000
12.546	0.000368176931732073000
12.548	0.000383722192993243000
12.549	0.000399267454254396000
12.551	0.000416042562645387000
12.553	0.000433749654221952000
12.554	0.000451456745798528000
12.556	0.000470070702748389000
12.557	0.000489555598832266000
12.559	0.000509040494916149000
12.561	0.000529902665810071000
12.562	0.000552439244071415000
12.564	0.000574975822332758000
12.566	0.000597423579905133000
12.567	0.000619733880186552000
12.569	0.000642044180467971000
12.571	0.000663814254800844000
12.572	0.000684505859717138000
12.574	0.000705197464633431000
12.575	0.000726160035002988000
12.577	0.000747837133427535000
12.579	0.000769514231852092000
12.58	0.000789343280596045000
12.582	0.000802471186022330000
12.584	0.000815599091448599000
12.585	0.000827573126203288000
12.587	0.000833369238607319000
12.589	0.000839165351011338000
12.59	0.000844615917721594000
12.592	0.000846907209517307000
12.593	0.000849198501313022000
12.595	0.000851507292355407000
12.597	0.000854238219071300000
12.598	0.000856969145787186000
12.6	0.000859700072503080000
12.602	0.000862051050247176000
12.603	0.000864394675670346000
12.605	0.000866738301093516000
12.607	0.000866563131473454000
12.608	0.000866175553506452000
12.61	0.000865787975539449000
12.611	0.000868123487084803000
12.613	0.000870889671652323000
12.615	0.000873655856219849000
12.616	0.000878690400585056000
12.618	0.000884275635038151000
12.62	0.000889860869491234000
12.621	0.000895787208243413000
12.623	0.000901829768903735000
12.624	0.000907872329564065000
12.626	0.000918544340736340000
12.628	0.000931324773665832000
12.629	0.000944105206595334000
12.631	0.000958722574790449000
12.633	0.000974426706831811000
12.634	0.000990130838873169000
12.636	0.001009637386683990000
12.638	0.001032018233727000000
12.639	0.001054399080770030000
12.641	0.001075306505855860000
12.642	0.001094802343239220000
12.644	0.001114298180622580000
12.646	0.001135331890318700000
12.647	0.001158230634865680000
12.649	0.001181129379412680000
12.651	0.001202801113521610000
12.652	0.001222578817499570000
12.654	0.001242356521477530000
12.656	0.001262336150001930000
12.657	0.001282717778493310000
12.659	0.001303099406984700000
12.66	0.001323532917499360000
12.662	0.001344102820088510000
12.664	0.001364672722677670000
12.665	0.001385541194791230000
12.667	0.001407488396909520000
12.669	0.001429435599027840000
12.67	0.001452777076788620000
12.672	0.001483549287140190000
12.674	0.001514321497491790000
12.675	0.001545667367967430000
12.677	0.001582222214014010000
12.678	0.001618777060060590000
12.68	0.001655711761808620000
12.682	0.001701665158771260000
12.683	0.001747618555733870000
12.685	0.001793571952696450000
12.687	0.001847751767323490000
12.688	0.001902085538612990000
12.69	0.001956419309902520000
12.692	0.002017932470081160000
12.693	0.002080045897678540000
12.695	0.002142159325275920000
12.696	0.002212697726760710000
12.698	0.002284561673393040000
12.7	0.002356425620025370000
12.701	0.002431622350184880000
12.703	0.002507625031037730000
12.705	0.002583627711890530000
12.706	0.002658787516262960000
12.708	0.002733661060698720000
12.709	0.002808534605134390000
12.711	0.002880617735070140000
12.713	0.002951433624226700000
12.714	0.003022249513383300000
12.716	0.003089442613455470000
12.718	0.003154498021039670000
12.719	0.003219553428623930000
12.721	0.003278843269460130000
12.723	0.003333785711953740000
12.724	0.003388728154447420000
12.726	0.003441737574364220000
12.727	0.003492899626596980000
12.729	0.003544061678829620000
12.731	0.003590815183769470000
12.732	0.003632235479940740000
12.734	0.003673655776112060000
12.736	0.003711250397204980000
12.737	0.003742954787617410000
12.739	0.003774659178029820000
12.741	0.003804224623096930000
12.742	0.003829543460037950000
12.744	0.003854862296978940000
12.745	0.003878126564996120000
12.747	0.003896006131310490000
12.749	0.003913885697624780000
12.75	0.003930454651401000000
12.752	0.003942305400040060000
12.754	0.003954156148679110000
12.755	0.003965438837877440000
12.757	0.003973707960776400000
12.759	0.003981977083675370000
12.76	0.003989903020498690000
12.762	0.003994733966333150000
12.763	0.003999564912167610000
12.765	0.004004283688860110000
12.767	0.004006380721129980000
12.768	0.004008477753399840000
12.77	0.004010574785669700000
12.772	0.004011470627212550000
12.773	0.004012344751466710000
12.775	0.004013218875720870000
12.777	0.004012186016133680000
12.778	0.004010995084278480000
12.78	0.004009804152423270000
12.781	0.004006309222051560000
12.783	0.004002453680014040000
12.785	0.003998598137976520000
12.786	0.003994625270913560000
12.788	0.003990624142427290000
12.79	0.003986623013941030000
12.791	0.003980079510190340000
12.793	0.003972675349895220000
12.794	0.003965271189600120000
12.796	0.003958113694768020000
12.798	0.003951067901644760000
12.799	0.003944022108521480000
12.801	0.003935972733371520000
12.803	0.003927332728721410000
12.804	0.003918692724071310000
12.806	0.003908358083456980000
12.808	0.003896748829311660000
12.809	0.003885139575166290000
12.811	0.003874764909366700000
12.812	0.003865567237480450000
12.814	0.003856369565594210000
12.816	0.003847130183095980000
12.817	0.003837840466034910000
12.819	0.003828550748973840000
12.821	0.003818811127321550000
12.822	0.003808380580761260000
12.824	0.003797950034200980000
12.826	0.003787866372643950000
12.827	0.003778469518073310000
12.829	0.003769072663502650000
12.83	0.003759463250834710000
12.832	0.003749298459598360000
12.834	0.003739133668362020000
12.835	0.003729328010998510000
12.837	0.003720810595083300000
12.839	0.003712293179168120000
12.84	0.003703810602317750000
12.842	0.003695512002528990000
12.844	0.003687213402740250000
12.845	0.003679373862764140000
12.847	0.003675646267085470000
12.848	0.003671918671406810000
12.85	0.003668156836675850000
12.852	0.003663607000226640000
12.853	0.003659057163777430000
12.855	0.003654507327328210000
12.857	0.003652968729652350000
12.858	0.003651482664490900000
12.86	0.003649996599329450000
12.862	0.003647917260598370000
12.863	0.003645789170427500000
12.865	0.003643661080256640000
12.866	0.003641483675565090000
12.868	0.003639298592745770000
12.87	0.003637113509926440000
12.871	0.003634883005597080000
12.873	0.003632641602864400000
12.875	0.003630400200131720000
12.876	0.003627786250169270000
12.878	0.003625046592214490000
12.879	0.003622306934259700000
12.881	0.003617316113459450000
12.883	0.003611308767569850000
12.884	0.003605301421680270000
12.886	0.003601011648030320000
12.888	0.003597730050894220000
12.889	0.003594448453758110000
12.891	0.003589802368197240000
12.893	0.003584132550699210000
12.894	0.003578462733201200000
12.896	0.003573980128701020000
12.897	0.003570626582201170000
12.899	0.003567273035701330000
12.901	0.003562812179530320000
12.902	0.003557018367587840000
12.904	0.003551224555645350000
12.906	0.003545204103407760000
12.907	0.003538836487431310000
12.909	0.003532468871454860000
12.911	0.003526239867811690000
12.912	0.003520284554094350000
12.914	0.003514329240377030000
12.915	0.003508350896008260000
12.917	0.003502312560097160000
12.919	0.003496274224186080000
12.92	0.003490889244812820000
12.922	0.003487839511776470000
12.924	0.003484789778740120000
12.925	0.003481315170998880000
12.927	0.003475607122280240000
12.929	0.003469899073561610000
12.93	0.003464453087249310000
12.932	0.003461338662224950000
12.933	0.003458224237200600000
12.935	0.003455241407599810000
12.937	0.003455241407599810000
12.938	0.003455241407599810000
12.94	0.003455241407599810000
12.942	0.003452574164467270000
12.943	0.003449862079762760000
12.945	0.003447149995058250000
12.947	0.003446945716785960000
12.948	0.003446945716785960000
12.95	0.003446945716785960000
12.951	0.003444555561502830000
12.953	0.003441795219510370000
12.955	0.003439034877517900000
12.956	0.003435934480729590000
12.958	0.003432752811361070000
12.96	0.003429571141992570000
12.961	0.003423679899190670000
12.963	0.003416877335045810000
12.964	0.003410074770900940000
12.966	0.003403222670854970000
12.968	0.003396348266455680000
12.969	0.003389473862056380000
12.971	0.003378391940851040000
12.973	0.003364846784078650000
12.974	0.003351301627306270000
12.976	0.003335455701570970000
12.978	0.003317887894138580000
12.979	0.003300320086706180000
12.981	0.003281004394194320000
12.982	0.003260030505216890000
12.984	0.003239056616239470000
12.986	0.003217711662891350000
12.987	0.003195921132246350000
12.989	0.003174130601601370000
12.991	0.003152471124658520000
12.992	0.003131011879919960000
12.994	0.003109552635181420000
12.996	0.003086715581734380000
12.997	0.003061165497685050000
12.999	0.003035615413635710000
13	0.003012081505067680000
13.002	0.002993783435469980000
13.004	0.002975485365872260000
13.005	0.002957168714349060000
13.007	0.002938785884180670000
13.009	0.002920403054012240000
13.01	0.002901941531515070000
13.012	0.002883068225877640000
13.014	0.002864194920240240000
13.015	0.002845691957814540000
13.017	0.002830461847747880000
13.018	0.002815231737681190000
13.02	0.002799991172711670000
13.022	0.002784517164696670000
13.023	0.002769043156681700000
13.025	0.002753569148666710000
13.027	0.002738024752148510000
13.028	0.002722479216799500000
13.03	0.002706933681450490000
13.032	0.002687653051298960000
13.033	0.002668070844995300000
13.035	0.002648488638691630000
13.036	0.002628891749398440000
13.038	0.002609292597990970000
13.04	0.002589693446583480000
13.041	0.002566926345200620000
13.043	0.002543405084384640000
13.045	0.002519883823568640000
13.046	0.002493537241231700000
13.048	0.002466243494688940000
13.049	0.002438949748146200000
13.051	0.002406566243706870000
13.053	0.002371897541844580000
13.054	0.002337228839982240000
13.056	0.002298254416803550000
13.058	0.002256765886706820000
13.059	0.002215277356610100000
13.061	0.002172363033572570000
13.063	0.002128384321794340000
13.064	0.002084405610016020000
13.066	0.002039084971874540000
13.067	0.001992494381966170000
13.069	0.001945903792057800000
13.071	0.001899896715920890000
13.072	0.001854588599752430000
13.074	0.001809280483583990000
13.076	0.001762950048546660000
13.077	0.001715061643795610000
13.079	0.001667173239044600000
13.081	0.001620842122925130000
13.082	0.001577569058165680000
13.084	0.001534295993406320000
13.085	0.001492076560526010000
13.087	0.001452584992159230000
13.089	0.001413093423792470000
13.09	0.001375147415896850000
13.092	0.001342686210341820000
13.094	0.001310225004786750000
13.095	0.001278430827145320000
13.097	0.001250111281601200000
13.099	0.001221791736057050000
13.1	0.001194113368355110000
13.102	0.001172063543866490000
13.103	0.001150013719377830000
13.105	0.001128019333444650000
13.107	0.001107244595730550000
13.108	0.001086469858016460000
13.11	0.001065695120302380000
13.112	0.001051565161752440000
13.113	0.001037538511336260000
13.115	0.001023511860920090000
13.117	0.001007791287533240000
13.118	0.000991935155495957000
13.12	0.000976079023458671000
13.121	0.000960950183508232000
13.123	0.000945932800042862000
13.125	0.000930915416577464000
13.126	0.000916574821469041000
13.128	0.000902394707236160000
13.13	0.000888214593003290000
13.131	0.000872692965812644000
13.133	0.000856723071628759000
13.134	0.000840753177444875000
13.136	0.000825246456499262000
13.138	0.000809947095912986000
13.139	0.000794647735326721000
13.141	0.000781096168004771000
13.143	0.000768562453155558000
13.144	0.000756028738306356000
13.146	0.000742181381628512000
13.148	0.000727355810896689000
13.149	0.000712530240164843000
13.151	0.000700041884254422000
13.152	0.000689759970431344000
13.154	0.000679478056608284000
13.156	0.000669206661629774000
13.157	0.000658947835539487000
13.159	0.000648689009449183000
13.161	0.000640039373234408000
13.162	0.000633835804963142000
13.164	0.000627632236691874000
13.166	0.000622190797967740000
13.167	0.000618241862940071000
13.169	0.000614292927912413000
13.17	0.000610362423551481000
13.172	0.000606479491328177000
13.174	0.000602596559104870000
13.175	0.000598728092059462000
13.177	0.000594910775490381000
13.179	0.000591093458921293000
13.18	0.000587365542690127000
13.182	0.000584101221393118000
13.184	0.000580836900096105000
13.185	0.000577226788013126000
13.187	0.000570601297945392000
13.188	0.000563975807877650000
13.19	0.000557432117060459000
13.192	0.000552661879438917000
13.193	0.000547891641817384000
13.195	0.000543121404195855000
13.197	0.000535280418204941000
13.198	0.000527393628633621000
13.2	0.000519506839062308000
13.202	0.000511894023558195000
13.203	0.000504302937656239000
13.205	0.000496711851754289000
13.206	0.000490182207978851000
13.208	0.000483814364838080000
13.21	0.000477446521697310000
13.211	0.000470071475186585000
13.213	0.000462458542641450000
13.215	0.000454845610096318000
13.216	0.000449553275523566000
13.218	0.000445033842153037000
13.219	0.000440514408782506000
13.221	0.000435923677253060000
13.223	0.000431301117316085000
13.224	0.000426678557379121000
13.226	0.000423002386431412000
13.228	0.000419875908991506000
13.229	0.000416749431551600000
13.231	0.000413775527799929000
13.233	0.000410914955197691000
13.234	0.000408054382595453000
13.236	0.000405311278798560000
13.237	0.000402678799607893000
13.239	0.000400046320417228000
13.241	0.000397515225392860000
13.242	0.000395104974851271000
13.244	0.000392694724309685000
13.246	0.000389881118187756000
13.247	0.000386455952911656000
13.249	0.000383030787635559000
13.251	0.000379307688573592000
13.252	0.000375002729676648000
13.254	0.000370697770779718000
13.255	0.000365797649848436000
13.257	0.000359365995979805000
13.259	0.000352934342111166000
13.26	0.000346403877957814000
13.262	0.000339525251250017000
13.264	0.000332646624542222000
13.265	0.000325467775645773000
13.267	0.000316739100507447000
13.269	0.000308010425369121000
13.27	0.000299354646761385000
13.272	0.000291330350525196000
13.273	0.000283306054288993000
13.275	0.000275284368160794000
13.277	0.000267318459682569000
13.278	0.000259352551204355000
13.28	0.000251386642726127000
13.282	0.000243754743100404000
13.283	0.000236127615029721000
13.285	0.000228500486959040000
13.287	0.000221198935859815000
13.288	0.000213922975024539000
13.29	0.000206647014189243000
13.291	0.000199898254701266000
13.293	0.000193229430537452000
13.295	0.000186560606373632000
13.296	0.000180352522170715000
13.298	0.000174252826869331000
13.3	0.000168153131567943000
13.301	0.000162743201516570000
13.303	0.000157562255524527000
13.304	0.000152381309532488000
13.306	0.000147983683986490000
13.308	0.000143934740019573000
13.309	0.000139885796052655000
13.311	0.000136021191938821000
13.313	0.000132263376579339000
13.314	0.000128505561219857000
13.316	0.000125091319774720000
13.318	0.000121931645355686000
13.319	0.000118771970936648000
13.321	0.000115951100753099000
13.322	0.000113448513408360000
13.324	0.000110945926063620000
13.326	0.000108703859426833000
13.327	0.000106771554007144000
13.329	0.000104839248587456000
13.331	0.000102987098366134000
13.332	0.000101256167467883000
13.334	0.000099525236569629200
13.336	0.000098051710146247800
13.337	0.000097079518431145600
13.339	0.000096107326716046500
13.34	0.000095169008179964900
13.342	0.000094317591358623500
13.344	0.000093466174537281200
13.345	0.000092637515369225200
13.347	0.000091888759453452700
13.349	0.000091140003537680000
13.35	0.000090453230249290200
13.352	0.000090084991741480800
13.354	0.000089716753233671500
13.355	0.000089311439056032200
13.357	0.000088587056025681600
13.358	0.000087862672995328800
13.36	0.000087139009638455100
13.362	0.000086430508051183600
13.363	0.000085722006463912200
13.365	0.000085013504876640700
13.367	0.000084060360232925500
13.368	0.000083103874715689800
13.37	0.000082147389198454100
13.372	0.000081149039275946500
13.373	0.000080147428627484200
13.375	0.000079145817979021700
13.376	0.000078239614674339600
13.378	0.000077347799792186100
13.38	0.000076455984910030200
13.381	0.000075526560677738700
13.383	0.000074588323974890100
13.385	0.000073650087272043100
13.386	0.000072513484671558800
13.388	0.000071311245107391800
13.389	0.000070109005543223300
13.391	0.000068944018453648700
13.393	0.000067795566061018200
13.394	0.000066647113668388000
13.396	0.000065531459277192900
13.398	0.000064434754842380000
13.399	0.000063338050407568400
13.401	0.000062161837055987100
13.403	0.000060926859925666800
13.404	0.000059691882795344900
13.406	0.000058493295527171300
13.407	0.000057328810265040100
13.409	0.000056164325002910500
13.411	0.000055000500170222900
13.412	0.000053837458658131900
13.414	0.000052674417146041800
13.416	0.000051478392906084200
13.417	0.000050232615918410300
13.419	0.000048986838930735100
13.421	0.000047770305573656100
13.422	0.000046610573358524400
13.424	0.000045450841143396100
13.425	0.000044279589789909700
13.427	0.000043078875542247000
13.429	0.000041878161294585800
13.43	0.000040662588977215500
13.432	0.000039395033881526600
13.434	0.000038127478785835200
13.435	0.000036889454860755000
13.437	0.000035802515501414700
13.439	0.000034715576142075500
13.44	0.000033618998878624700
13.442	0.000032440020353120500
13.443	0.000031261041827619300
13.445	0.000030079202556431200
13.447	0.000028837936061473900
13.448	0.000027596669566517800
13.45	0.000026355403071563600
13.452	0.000025272391701739700
13.453	0.000024191441968162900
13.455	0.000023110492234589200
13.457	0.000022109906806107400
13.458	0.000021115523635999500
13.46	0.000020121140465894700
13.461	0.000019167151922359200
13.463	0.000018219222572809700
13.465	0.000017271293223258900
13.466	0.000016340326702820000
13.468	0.000015413319029957800
13.47	0.000014486311357097300
13.471	0.000013684441470637300
13.473	0.000012923842596792600
13.474	0.000011336424681281500
13.476	0.000010678991625677100
13.478	0.000010036053354388400
13.479	0.000009393115083099590
13.481	0.000008851200664519220
13.483	0.000008367501728628800
13.484	0.000007883802792738380
13.486	0.000007480772918574030
13.488	0.000007137215022896350
13.489	0.000006793657127217620
13.491	0.000006512285115517310
13.492	0.000006289046590142680
13.494	0.000006065808064768060
13.496	0.000005893188578000000
13.497	0.000005780459263915300
13.499	0.000005667729949830430
13.501	0.000005590519654425210
13.502	0.000005566751318107070
13.504	0.000005542982981788960
13.506	0.000005546907450860050
13.507	0.000005604474278572230
13.509	0.000005662041106284050
13.51	0.000005725243976539740
13.512	0.000005802818755281660
13.514	0.000005880393534023590
13.515	0.000005961405901560130
13.517	0.000006054402610252100
13.519	0.000006147399318943900
13.52	0.000006239032721846310
13.522	0.000006323722421754170
13.524	0.000006408412121662120
13.525	0.000006486404524175880
13.527	0.000006507508836614450
13.528	0.000006528613149053060
13.53	0.000006547200256443620
13.532	0.000006514217781469310
13.533	0.000006481235306495040
13.535	0.000006448252831520780
13.537	0.000006344869563778220
13.538	0.000006240613378580470
13.54	0.000006136357193382730
13.542	0.000006019258053810160
13.543	0.000005901176855762210
13.545	0.000005783095657714080
13.546	0.000005621039761337090
13.548	0.000005452423248460140
13.55	0.000005283806735583370
13.551	0.000005078804582506690
13.553	0.000004865344484387280
13.555	0.000004651884386267880
13.556	0.000004439498748299440
13.558	0.000004227466309600080
13.559	0.000004015433870900710
13.561	0.000003788245982346020
13.563	0.000003554369898798720
13.564	0.000003320493815250720
13.566	0.000003105875574611540
13.568	0.000002902325486694910
13.569	0.000002698775398778630
13.571	0.000002514420394756820
13.573	0.000002344181222887390
13.574	0.000002173942051018140
13.576	0.000002013406235252920
13.577	0.000001861919229676930
13.579	0.000001710432224100590
13.581	0.000001581756661656530
13.582	0.000001480004084164370
13.584	0.000001378251506672030
13.586	0.000001287031263294490
13.587	0.000001211617585663760
13.589	0.000001136203908033130
13.591	0.000001072070402742300
13.592	0.000001029727679206880
13.594	0.000000987384955671548
13.595	0.000000946699221830837
13.597	0.000000910226051812936
13.599	0.000000873752881794946
13.6	0.000000840831105804553
13.602	0.000000820246775367640
