15.714	0.000049887067487628100
15.715	0.000051974195678907300
15.716	0.000054061323870186500
15.717	0.000056148452061465700
15.718	0.000058235580252744900
15.719	0.000060322708444024100
15.72	0.000062409836635303300
15.721	0.000065641781648521500
15.722	0.000068873726661739700
15.723	0.000072105671674957900
15.724	0.000075337616688176100
15.725	0.000078569561701394200
15.726	0.000081801506714612500
15.727	0.000085033451727830600
15.728	0.000088265396741048800
15.729	0.000091497341754267000
15.73	0.000094729286767485200
15.731	0.000098873002119420200
15.732	0.000103016717471355000
15.733	0.000107160432823290000
15.734	0.000111304148175225000
15.735	0.000115447863527160000
15.736	0.000119591578879095000
15.737	0.000123735294231030000
15.738	0.000127879009582965000
15.739	0.000132022724934900000
15.74	0.000136166440286835000
15.741	0.000142786894784884000
15.742	0.000149407349282932000
15.743	0.000156027803780981000
15.744	0.000162648258279029000
15.745	0.000169268712777078000
15.746	0.000175889167275126000
15.747	0.000182509621773175000
15.748	0.000189130076271223000
15.749	0.000195750530769272000
15.75	0.000202370985267320000
15.751	0.000210363382241288000
15.752	0.000218355779215255000
15.753	0.000226348176189223000
15.754	0.000234340573163190000
15.755	0.000242332970137158000
15.756	0.000250325367111125000
15.757	0.000258317764085093000
15.758	0.000266310161059060000
15.759	0.000274302558033028000
15.76	0.000282294955006995000
15.761	0.000291326176894266000
15.762	0.000300357398781537000
15.763	0.000309388620668809000
15.764	0.000318419842556080000
15.765	0.000327451064443351000
15.766	0.000336482286330622000
15.767	0.000345513508217893000
15.768	0.000354544730105164000
15.769	0.000363575951992435000
15.77	0.000372607173879707000
15.771	0.000381649423098833000
15.772	0.000390691672317960000
15.773	0.000399733921537087000
15.774	0.000408776170756213000
15.775	0.000417818419975340000
15.776	0.000426860669194467000
15.777	0.000435902918413594000
15.778	0.000444945167632720000
15.779	0.000453987416851847000
15.78	0.000463029666070974000
15.781	0.000472281970483494000
15.782	0.000481534274896014000
15.783	0.000490786579308534000
15.784	0.000500038883721054000
15.785	0.000509291188133574000
15.786	0.000518543492546094000
15.787	0.000527795796958614000
15.788	0.000537048101371134000
15.789	0.000546300405783655000
15.79	0.000555552710196175000
15.791	0.000565078275624439000
15.792	0.000574603841052704000
15.793	0.000584129406480969000
15.794	0.000593654971909234000
15.795	0.000603180537337499000
15.796	0.000612706102765763000
15.797	0.000622231668194028000
15.798	0.000631757233622293000
15.799	0.000641282799050558000
15.8	0.000650808364478823000
15.801	0.000665613450091806000
15.802	0.000680418535704789000
15.803	0.000695223621317772000
15.804	0.000710028706930755000
15.805	0.000724833792543738000
15.806	0.000739638878156721000
15.807	0.000754443963769704000
15.808	0.000769249049382687000
15.809	0.000784054134995670000
15.81	0.000798859220608653000
15.811	0.000815478500822707000
15.812	0.000832097781036760000
15.813	0.000848717061250813000
15.814	0.000865336341464866000
15.815	0.000881955621678920000
15.816	0.000898574901892973000
15.817	0.000915194182107026000
15.818	0.000931813462321079000
15.819	0.000948432742535132000
15.82	0.000965052022749186000
15.821	0.000985715762466333000
15.822	0.001006379502183480000
15.823	0.001027043241900630000
15.824	0.001047706981617780000
15.825	0.001068370721334920000
15.826	0.001089034461052070000
15.827	0.001109698200769220000
15.828	0.001130361940486370000
15.829	0.001151025680203510000
15.83	0.001171689419920660000
15.831	0.001191420073029660000
15.832	0.001211150726138660000
15.833	0.001230881379247660000
15.834	0.001250612032356670000
15.835	0.001270342685465670000
15.836	0.001290073338574670000
15.837	0.001309803991683670000
15.838	0.001329534644792670000
15.839	0.001349265297901670000
15.84	0.001368995951010670000
15.841	0.001388358083626850000
15.842	0.001407720216243030000
15.843	0.001427082348859210000
15.844	0.001446444481475400000
15.845	0.001465806614091580000
15.846	0.001485168746707760000
15.847	0.001504530879323940000
15.848	0.001523893011940120000
15.849	0.001543255144556300000
15.85	0.001562617277172480000
15.851	0.001583183223638660000
15.852	0.001603749170104840000
15.853	0.001624315116571020000
15.854	0.001644881063037200000
15.855	0.001665447009503380000
15.856	0.001686012955969560000
15.857	0.001706578902435740000
15.858	0.001727144848901920000
15.859	0.001747710795368100000
15.86	0.001768276741834280000
15.861	0.001785812835839590000
15.862	0.001803348929844910000
15.863	0.001820885023850220000
15.864	0.001838421117855540000
15.865	0.001855957211860850000
15.866	0.001873493305866160000
15.867	0.001891029399871480000
15.868	0.001908565493876790000
15.869	0.001926101587882110000
15.87	0.001943637681887420000
15.871	0.001962930810749380000
15.872	0.001982223939611330000
15.873	0.002001517068473290000
15.874	0.002020810197335250000
15.875	0.002040103326197200000
15.876	0.002059396455059160000
15.877	0.002078689583921120000
15.878	0.002097982712783070000
15.879	0.002117275841645030000
15.88	0.002136568970506980000
15.881	0.002159707152430920000
15.882	0.002182845334354860000
15.883	0.002205983516278800000
15.884	0.002229121698202740000
15.885	0.002252259880126690000
15.886	0.002275398062050630000
15.887	0.002298536243974570000
15.888	0.002321674425898510000
15.889	0.002344812607822450000
15.89	0.002367950789746390000
15.891	0.002387108833758620000
15.892	0.002406266877770860000
15.893	0.002425424921783090000
15.894	0.002444582965795320000
15.895	0.002463741009807560000
15.896	0.002482899053819790000
15.897	0.002502057097832020000
15.898	0.002521215141844260000
15.899	0.002540373185856490000
15.9	0.002559531229868730000
15.901	0.002577655166407140000
15.902	0.002595779102945550000
15.903	0.002613903039483970000
15.904	0.002632026976022380000
15.905	0.002650150912560790000
15.906	0.002668274849099210000
15.907	0.002686398785637620000
15.908	0.002704522722176030000
15.909	0.002722646658714450000
15.91	0.002740770595252860000
15.911	0.002757575446844610000
15.912	0.002774380298436360000
15.913	0.002791185150028110000
15.914	0.002807990001619860000
15.915	0.002824794853211600000
15.916	0.002841599704803350000
15.917	0.002858404556395100000
15.918	0.002875209407986850000
15.919	0.002892014259578600000
15.92	0.002908819111170350000
15.921	0.002928429323702960000
15.922	0.002948039536235570000
15.923	0.002967649748768190000
15.924	0.002987259961300800000
15.925	0.003006870173833420000
15.926	0.003026480386366030000
15.927	0.003046090598898640000
15.928	0.003065700811431260000
15.929	0.003085311023963870000
15.93	0.003104921236496480000
15.931	0.003120655637576950000
15.932	0.003136390038657420000
15.933	0.003152124439737880000
15.934	0.003167858840818350000
15.935	0.003183593241898810000
15.936	0.003199327642979280000
15.937	0.003215062044059740000
15.938	0.003230796445140210000
15.939	0.003246530846220680000
15.94	0.003262265247301140000
15.941	0.003279025603960780000
15.942	0.003295785960620410000
15.943	0.003312546317280050000
15.944	0.003329306673939680000
15.945	0.003346067030599310000
15.946	0.003362827387258950000
15.947	0.003379587743918580000
15.948	0.003396348100578220000
15.949	0.003413108457237850000
15.95	0.003429868813897490000
15.951	0.003442601267438790000
15.952	0.003455333720980100000
15.953	0.003468066174521410000
15.954	0.003480798628062720000
15.955	0.003493531081604030000
15.956	0.003506263535145340000
15.957	0.003518995988686650000
15.958	0.003531728442227950000
15.959	0.003544460895769260000
15.96	0.003557193349310570000
15.961	0.003569844097918450000
15.962	0.003582494846526320000
15.963	0.003595145595134200000
15.964	0.003607796343742070000
15.965	0.003620447092349950000
15.966	0.003633097840957820000
15.967	0.003645748589565700000
15.968	0.003658399338173570000
15.969	0.003671050086781450000
15.97	0.003683700835389330000
15.971	0.003693699345860750000
15.972	0.003703697856332170000
15.973	0.003713696366803590000
15.974	0.003723694877275010000
15.975	0.003733693387746430000
15.976	0.003743691898217850000
15.977	0.003753690408689270000
15.978	0.003763688919160690000
15.979	0.003773687429632110000
15.98	0.003783685940103540000
15.981	0.003794567066874790000
15.982	0.003805448193646040000
15.983	0.003816329320417300000
15.984	0.003827210447188550000
15.985	0.003838091573959810000
15.986	0.003848972700731060000
15.987	0.003859853827502310000
15.988	0.003870734954273570000
15.989	0.003881616081044820000
15.99	0.003892497207816080000
15.991	0.003896657746022530000
15.992	0.003900818284228980000
15.993	0.003904978822435430000
15.994	0.003909139360641880000
15.995	0.003913299898848330000
15.996	0.003917460437054790000
15.997	0.003921620975261240000
15.998	0.003925781513467690000
15.999	0.003929942051674140000
16	0.003934102589880590000
16.001	0.003938817573027870000
16.002	0.003943532556175140000
16.003	0.003948247539322410000
16.004	0.003952962522469690000
16.005	0.003957677505616960000
16.006	0.003962392488764230000
16.007	0.003967107471911500000
16.008	0.003971822455058780000
16.009	0.003976537438206050000
16.01	0.003981252421353320000
16.011	0.003981503302464830000
16.012	0.003981754183576330000
16.013	0.003982005064687840000
16.014	0.003982255945799350000
16.015	0.003982506826910850000
16.016	0.003982757708022360000
16.017	0.003983008589133870000
16.018	0.003983259470245370000
16.019	0.003983510351356880000
16.02	0.003983761232468380000
16.021	0.003977905944369520000
16.022	0.003972050656270660000
16.023	0.003966195368171790000
16.024	0.003960340080072930000
16.025	0.003954484791974070000
16.026	0.003948629503875200000
16.027	0.003942774215776340000
16.028	0.003936918927677470000
16.029	0.003931063639578610000
16.03	0.003925208351479750000
16.031	0.003908767017192330000
16.032	0.003892325682904920000
16.033	0.003875884348617510000
16.034	0.003859443014330100000
16.035	0.003843001680042690000
16.036	0.003826560345755280000
16.037	0.003810119011467860000
16.038	0.003793677677180450000
16.039	0.003777236342893040000
16.04	0.003760795008605630000
16.041	0.003742005968937810000
16.042	0.003723216929269980000
16.043	0.003704427889602160000
16.044	0.003685638849934330000
16.045	0.003666849810266510000
16.046	0.003648060770598680000
16.047	0.003629271730930860000
16.048	0.003610482691263040000
16.049	0.003591693651595210000
16.05	0.003572904611927390000
16.051	0.003550208382684520000
16.052	0.003527512153441650000
16.053	0.003504815924198780000
16.054	0.003482119694955910000
16.055	0.003459423465713040000
16.056	0.003436727236470170000
16.057	0.003414031007227300000
16.058	0.003391334777984440000
16.059	0.003368638548741570000
16.06	0.003345942319498700000
16.061	0.003321627757513120000
16.062	0.003297313195527540000
16.063	0.003272998633541960000
16.064	0.003248684071556380000
16.065	0.003224369509570800000
16.066	0.003200054947585220000
16.067	0.003175740385599640000
16.068	0.003151425823614060000
16.069	0.003127111261628480000
16.07	0.003102796699642900000
16.071	0.003075011960393250000
16.072	0.003047227221143600000
16.073	0.003019442481893960000
16.074	0.002991657742644310000
16.075	0.002963873003394660000
16.076	0.002936088264145010000
16.077	0.002908303524895370000
16.078	0.002880518785645720000
16.079	0.002852734046396070000
16.08	0.002824949307146420000
16.081	0.002798168984548640000
16.082	0.002771388661950860000
16.083	0.002744608339353080000
16.084	0.002717828016755290000
16.085	0.002691047694157510000
16.086	0.002664267371559730000
16.087	0.002637487048961950000
16.088	0.002610706726364160000
16.089	0.002583926403766380000
16.09	0.002557146081168600000
16.091	0.002532096128270580000
16.092	0.002507046175372560000
16.093	0.002481996222474540000
16.094	0.002456946269576530000
16.095	0.002431896316678510000
16.096	0.002406846363780490000
16.097	0.002381796410882470000
16.098	0.002356746457984450000
16.099	0.002331696505086440000
16.1	0.002306646552188420000
16.101	0.002277586010677940000
16.102	0.002248525469167460000
16.103	0.002219464927656980000
16.104	0.002190404386146500000
16.105	0.002161343844636010000
16.106	0.002132283303125530000
16.107	0.002103222761615050000
16.108	0.002074162220104570000
16.109	0.002045101678594090000
16.11	0.002016041137083610000
16.111	0.001989304908985170000
16.112	0.001962568680886740000
16.113	0.001935832452788300000
16.114	0.001909096224689860000
16.115	0.001882359996591420000
16.116	0.001855623768492990000
16.117	0.001828887540394550000
16.118	0.001802151312296110000
16.119	0.001775415084197670000
16.12	0.001748678856099240000
16.121	0.001723873219621160000
16.122	0.001699067583143090000
16.123	0.001674261946665010000
16.124	0.001649456310186930000
16.125	0.001624650673708860000
16.126	0.001599845037230780000
16.127	0.001575039400752700000
16.128	0.001550233764274630000
16.129	0.001525428127796550000
16.13	0.001500622491318480000
16.131	0.001480966059315350000
16.132	0.001461309627312230000
16.133	0.001441653195309110000
16.134	0.001421996763305990000
16.135	0.001402340331302860000
16.136	0.001382683899299740000
16.137	0.001363027467296620000
16.138	0.001343371035293500000
16.139	0.001323714603290380000
16.14	0.001304058171287250000
16.141	0.001283856388975490000
16.142	0.001263654606663740000
16.143	0.001243452824351980000
16.144	0.001223251042040220000
16.145	0.001203049259728460000
16.146	0.001182847477416710000
16.147	0.001162645695104950000
16.148	0.001142443912793190000
16.149	0.001122242130481430000
16.15	0.001102040348169670000
16.151	0.001086303613083310000
16.152	0.001070566877996950000
16.153	0.001054830142910580000
16.154	0.001039093407824220000
16.155	0.001023356672737860000
16.156	0.001007619937651490000
16.157	0.000991883202565131000
16.158	0.000976146467478768000
16.159	0.000960409732392405000
16.16	0.000944672997306041000
16.161	0.000931218930071523000
16.162	0.000917764862837005000
16.163	0.000904310795602486000
16.164	0.000890856728367968000
16.165	0.000877402661133449000
16.166	0.000863948593898931000
16.167	0.000850494526664413000
16.168	0.000837040459429894000
16.169	0.000823586392195376000
16.17	0.000810132324960857000
16.171	0.000796905132251560000
16.172	0.000783677939542262000
16.173	0.000770450746832964000
16.174	0.000757223554123666000
16.175	0.000743996361414368000
16.176	0.000730769168705070000
16.177	0.000717541975995772000
16.178	0.000704314783286475000
16.179	0.000691087590577177000
16.18	0.000677860397867879000
16.181	0.000666541611718273000
16.182	0.000655222825568667000
16.183	0.000643904039419061000
16.184	0.000632585253269455000
16.185	0.000621266467119849000
16.186	0.000609947680970243000
16.187	0.000598628894820637000
16.188	0.000587310108671031000
16.189	0.000575991322521425000
16.19	0.000564672536371818000
16.191	0.000558137901252084000
16.192	0.000551603266132350000
16.193	0.000545068631012616000
16.194	0.000538533995892881000
16.195	0.000531999360773147000
16.196	0.000525464725653413000
16.197	0.000518930090533678000
16.198	0.000512395455413944000
16.199	0.000505860820294210000
16.2	0.000499326185174475000
16.201	0.000489825029936780000
16.202	0.000480323874699086000
16.203	0.000470822719461390000
16.204	0.000461321564223695000
16.205	0.000451820408986000000
16.206	0.000442319253748305000
16.207	0.000432818098510610000
16.208	0.000423316943272915000
16.209	0.000413815788035220000
16.21	0.000404314632797525000
16.211	0.000398688656019673000
16.212	0.000393062679241821000
16.213	0.000387436702463969000
16.214	0.000381810725686117000
16.215	0.000376184748908265000
16.216	0.000370558772130413000
16.217	0.000364932795352561000
16.218	0.000359306818574709000
16.219	0.000353680841796856000
16.22	0.000348054865019004000
16.221	0.000341303397172995000
16.222	0.000334551929326986000
16.223	0.000327800461480977000
16.224	0.000321048993634968000
16.225	0.000314297525788959000
16.226	0.000307546057942950000
16.227	0.000300794590096941000
16.228	0.000294043122250932000
16.229	0.000287291654404923000
16.23	0.000280540186558914000
16.231	0.000273363149524420000
16.232	0.000266186112489926000
16.233	0.000259009075455432000
16.234	0.000251832038420938000
16.235	0.000244655001386445000
16.236	0.000237477964351951000
16.237	0.000230300927317457000
16.238	0.000223123890282963000
16.239	0.000215946853248469000
16.24	0.000208769816213975000
16.241	0.000201615130000850000
16.242	0.000194460443787724000
16.243	0.000187305757574599000
16.244	0.000180151071361474000
16.245	0.000172996385148348000
16.246	0.000165841698935223000
16.247	0.000158687012722097000
16.248	0.000151532326508972000
16.249	0.000144377640295847000
16.25	0.000137222954082721000
16.251	0.000131791883197580000
16.252	0.000126360812312439000
16.253	0.000120929741427297000
16.254	0.000115498670542156000
16.255	0.000110067599657015000
16.256	0.000104636528771874000
16.257	0.000099205457886732300
16.258	0.000093774387001591100
16.259	0.000088343316116449800
16.26	0.000082912245231308500
16.261	0.000079538455993875000
16.262	0.000076164666756441500
16.263	0.000072790877519008000
16.264	0.000069417088281574500
16.265	0.000066043299044141000
16.266	0.000062669509806707500
16.267	0.000059295720569274000
16.268	0.000055921931331840500
16.269	0.000052548142094407000
16.27	0.000049174352856973500
16.271	0.000047015020442539100
16.272	0.000044855688028104700
16.273	0.000042696355613670300
16.274	0.000040537023199235800
16.275	0.000038377690784801400
16.276	0.000036218358370367000
16.277	0.000034059025955932600
16.278	0.000031899693541498200
16.279	0.000029740361127063700
16.28	0.000027581028712629300
16.281	0.000026508915877053900
16.282	0.000025436803041478400
16.283	0.000024364690205903000
16.284	0.000023292577370327500
16.285	0.000022220464534752100
16.286	0.000021148351699176600
16.287	0.000020076238863601200
16.288	0.000019004126028025700
16.289	0.000017932013192450200
16.29	0.000016859900356874800
16.291	0.000016283937827042000
16.292	0.000015707975297209200
16.293	0.000015132012767376300
16.294	0.000014556050237543500
16.295	0.000013980087707710700
16.296	0.000013404125177877900
16.297	0.000012828162648045100
16.298	0.000012252200118212300
16.299	0.000011676237588379400
16.3	0.000011100275058546600
16.301	0.000010796503233029700
16.302	0.000010492731407512800
16.303	0.000010188959581995900
16.304	0.000009885187756479040
16.305	0.000009581415930962140
16.306	0.000009277644105445240
16.307	0.000008973872279928350
16.308	0.000008670100454411450
16.309	0.000008366328628894550
16.31	0.000008062556803377650
16.311	0.000007841430772565340
16.312	0.000007620304741753030
16.313	0.000007399178710940720
16.314	0.000007178052680128420
16.315	0.000006956926649316110
16.316	0.000006735800618503800
16.317	0.000006514674587691490
16.318	0.000006293548556879180
16.319	0.000006072422526066870
16.32	0.000005851296495254560
16.321	0.000005640614675823510
16.322	0.000005429932856392470
16.323	0.000005219251036961420
16.324	0.000005008569217530370
16.325	0.000004797887398099330
16.326	0.000004587205578668280
16.327	0.000004376523759237230
16.328	0.000004165841939806180
16.329	0.000003955160120375140
16.33	0.000003744478300944090
16.331	0.000003606144093300350
16.332	0.000003467809885656610
16.333	0.000003329475678012860
16.334	0.000003191141470369120
16.335	0.000003052807262725380
16.336	0.000002914473055081640
16.337	0.000002776138847437900
16.338	0.000002637804639794160
16.339	0.000002499470432150420
16.34	0.000002361136224506680
16.341	0.000002279804962465950
16.342	0.000002198473700425230
16.343	0.000002117142438384500
16.344	0.000002035811176343770
16.345	0.000001954479914303050
16.346	0.000001873148652262320
16.347	0.000001791817390221600
16.348	0.000001710486128180870
16.349	0.000001629154866140150
16.35	0.000001547823604099420
16.351	0.000001493330921650370
16.352	0.000001438838239201320
16.353	0.000001384345556752270
16.354	0.000001329852874303220
16.355	0.000001275360191854180
16.356	0.000001220867509405130
16.357	0.000001166374826956080
16.358	0.000001111882144507030
16.359	0.000001057389462057980
16.36	0.000001002896779608930
