6.22	0.000062676604393115000
6.221	0.000062676604393115000
6.222	0.000062676604393115000
6.223	0.000067899654759208000
6.224	0.000067899654759208000
6.225	0.000073122705125300900
6.226	0.000078345755491393800
6.227	0.000078345755491393800
6.228	0.000078345755491393800
6.229	0.000073122705125300900
6.23	0.000067899654759208000
6.231	0.000073122705125300900
6.232	0.000073122705125300900
6.233	0.000078345755491393800
6.234	0.000078345755491393800
6.235	0.000073122705125300900
6.236	0.000073122705125300900
6.237	0.000073122705125300900
6.238	0.000073122705125300900
6.239	0.000083568805857486700
6.24	0.000083568805857486700
6.241	0.000083568805857486700
6.242	0.000083568805857486700
6.243	0.000083568805857486700
6.244	0.000078345755491393800
6.245	0.000078345755491393800
6.246	0.000083568805857486700
6.247	0.000078345755491393800
6.248	0.000083568805857486700
6.249	0.000083568805857486700
6.25	0.000078345755491393800
6.251	0.000078345755491393800
6.252	0.000078345755491393800
6.253	0.000073122705125300900
6.254	0.000067899654759208000
6.255	0.000067899654759208000
6.256	0.000073122705125300900
6.257	0.000073122705125300900
6.258	0.000073122705125300900
6.259	0.000078345755491393800
6.26	0.000078345755491393800
6.261	0.000083568805857486700
6.262	0.000078345755491393800
6.263	0.000078345755491393800
6.264	0.000078345755491393800
6.265	0.000078345755491393800
6.266	0.000078345755491393800
6.267	0.000078345755491393800
6.268	0.000083568805857486700
6.269	0.000083568805857486700
6.27	0.000078345755491393800
6.271	0.000083568805857486700
6.272	0.000078345755491393800
6.273	0.000088791856223579700
6.274	0.000088791856223579700
6.275	0.000094014906589672600
6.276	0.000094014906589672600
6.277	0.000099237956955765500
6.278	0.000094014906589672600
6.279	0.000094014906589672600
6.28	0.000094014906589672600
6.281	0.000099237956955765500
6.282	0.000094014906589672600
6.283	0.000099237956955765500
6.284	0.000104461007321858000
6.285	0.000099237956955765500
6.286	0.000109684057687951000
6.287	0.000125353208786230000
6.288	0.000130576259152323000
6.289	0.000141022359884509000
6.29	0.000146245410250602000
6.291	0.000146245410250602000
6.292	0.000151468460616695000
6.293	0.000156691510982788000
6.294	0.000156691510982788000
6.295	0.000156691510982788000
6.296	0.000156691510982788000
6.297	0.000167137611714973000
6.298	0.000172360662081066000
6.299	0.000172360662081066000
6.3	0.000177583712447159000
6.301	0.000177583712447159000
6.302	0.000188029813179345000
6.303	0.000188029813179345000
6.304	0.000182806762813252000
6.305	0.000193252863545438000
6.306	0.000208922014643717000
6.307	0.000208922014643717000
6.308	0.000229814216108089000
6.309	0.000229814216108089000
6.31	0.000219368115375903000
6.311	0.000229814216108089000
6.312	0.000229814216108089000
6.313	0.000235037266474181000
6.314	0.000261152518304646000
6.315	0.000266375568670739000
6.316	0.000271598619036832000
6.317	0.000271598619036832000
6.318	0.000276821669402925000
6.319	0.000287267770135111000
6.32	0.000297713870867296000
6.321	0.000302936921233389000
6.322	0.000297713870867296000
6.323	0.000313383021965575000
6.324	0.000318606072331668000
6.325	0.000318606072331668000
6.326	0.000313383021965575000
6.327	0.000318606072331668000
6.328	0.000329052173063854000
6.329	0.000329052173063854000
6.33	0.000339498273796040000
6.331	0.000339498273796040000
6.332	0.000344721324162133000
6.333	0.000360390475260412000
6.334	0.000365613525626504000
6.335	0.000381282676724783000
6.336	0.000386505727090876000
6.337	0.000391728777456969000
6.338	0.000391728777456969000
6.339	0.000396951827823062000
6.34	0.000412620978921341000
6.341	0.000417844029287434000
6.342	0.000412620978921341000
6.343	0.000412620978921341000
6.344	0.000417844029287434000
6.345	0.000417844029287434000
6.346	0.000428290130019619000
6.347	0.000433513180385712000
6.348	0.000443959281117898000
6.349	0.000501412835144920000
6.35	0.000517081986243199000
6.351	0.000532751137341478000
6.352	0.000527528086975385000
6.353	0.000532751137341478000
6.354	0.000537974187707571000
6.355	0.000543197238073664000
6.356	0.000564089439538035000
6.357	0.000558866389171942000
6.358	0.000558866389171942000
6.359	0.000564089439538035000
6.36	0.000579758590636314000
6.361	0.000584981641002407000
6.362	0.000595427741734593000
6.363	0.000616319943198965000
6.364	0.000647658245395522000
6.365	0.000663327396493801000
6.366	0.000673773497225987000
6.367	0.000673773497225987000
6.368	0.000689442648324266000
6.369	0.000689442648324266000
6.37	0.000720780950520823000
6.371	0.000726004000886916000
6.372	0.000736450101619102000
6.373	0.000746896202351288000
6.374	0.000752119252717381000
6.375	0.000783457554913938000
6.376	0.000804349756378310000
6.377	0.000825241957842681000
6.378	0.000814795857110496000
6.379	0.000825241957842681000
6.38	0.000840911108940960000
6.381	0.000872249411137518000
6.382	0.000893141612601890000
6.383	0.000919256864432354000
6.384	0.000919256864432354000
6.385	0.000934926015530633000
6.386	0.000940149065896726000
6.387	0.000945372116262819000
6.388	0.000903587713334075000
6.389	0.000903587713334075000
6.39	0.000898364662967982000
6.391	0.000945372116262819000
6.392	0.000961041267361097000
6.393	0.000971487368093283000
6.394	0.000987156519191562000
6.395	0.000987156519191562000
6.396	0.001034163972486400000
6.397	0.001049833123584680000
6.398	0.001039387022852490000
6.399	0.001049833123584680000
6.4	0.001096840576879510000
6.401	0.001112509727977790000
6.402	0.001122955828709980000
6.403	0.001117732778343880000
6.404	0.001128178879076070000
6.405	0.001159517181272630000
6.406	0.001154294130906540000
6.407	0.001175186332370910000
6.408	0.001196078533835280000
6.409	0.001185632433103090000
6.41	0.001216970735299650000
6.411	0.001243085987130110000
6.412	0.001253532087862300000
6.413	0.001290093440424950000
6.414	0.001263978188594490000
6.415	0.001300539541157140000
6.416	0.001347546994451970000
6.417	0.001389331397380720000
6.418	0.001389331397380720000
6.419	0.001405000548479000000
6.42	0.001410223598845090000
6.421	0.001405000548479000000
6.422	0.001425892749943370000
6.423	0.001425892749943370000
6.424	0.001446784951407740000
6.425	0.001457231052139920000
6.426	0.001504238505434760000
6.427	0.001551245958729600000
6.428	0.001577361210560060000
6.429	0.001608699512756620000
6.43	0.001598253412024430000
6.431	0.001613922563122710000
6.432	0.001645260865319270000
6.433	0.001650483915685360000
6.434	0.001707937469712390000
6.435	0.001702714419346290000
6.436	0.001728829671176760000
6.437	0.001760167973373310000
6.438	0.001760167973373310000
6.439	0.001781060174837690000
6.44	0.001791506275569870000
6.441	0.001812398477034240000
6.442	0.001869852031061270000
6.443	0.001864628980695170000
6.444	0.001854182879962990000
6.445	0.001895967282891730000
6.446	0.001911636433990010000
6.447	0.001927305585088290000
6.448	0.001969089988017030000
6.449	0.002005651340579680000
6.45	0.001989982189481400000
6.451	0.002031766592410150000
6.452	0.002016097441311870000
6.453	0.002083997096071080000
6.454	0.002063104894606700000
6.455	0.002052658793874520000
6.456	0.002068327944972800000
6.457	0.002078774045704980000
6.458	0.002094443196803260000
6.459	0.002146673700464190000
6.46	0.002219796405589490000
6.461	0.002214573355223400000
6.462	0.002277249959616510000
6.463	0.002266803858884330000
6.464	0.002282473009982610000
6.465	0.002266803858884330000
6.466	0.002277249959616510000
6.467	0.002266803858884330000
6.468	0.002277249959616510000
6.469	0.002292919110714790000
6.47	0.002298142161080890000
6.471	0.002282473009982610000
6.472	0.002313811312179160000
6.473	0.002303365211446980000
6.474	0.002324257412911350000
6.475	0.002329480463277440000
6.476	0.002376487916572280000
6.477	0.002413049269134930000
6.478	0.002381710966938370000
6.479	0.002376487916572280000
6.48	0.002376487916572280000
6.481	0.002329480463277440000
6.482	0.002360818765474000000
6.483	0.002376487916572280000
6.484	0.002345149614375720000
6.485	0.002339926564009630000
6.486	0.002366041815840090000
6.487	0.002376487916572280000
6.488	0.002360818765474000000
6.489	0.002402603168402740000
6.49	0.002402603168402740000
6.491	0.002407826218768840000
6.492	0.002339926564009630000
6.493	0.002350372664741810000
6.494	0.002366041815840090000
6.495	0.002376487916572280000
6.496	0.002397380118036650000
6.497	0.002407826218768840000
6.498	0.002392157067670560000
6.499	0.002386934017304460000
6.5	0.002418272319501020000
6.501	0.002423495369867120000
6.502	0.002449610621697580000
6.503	0.002475725873528040000
6.504	0.002491395024626320000
6.505	0.002475725873528040000
6.506	0.002507064175724600000
6.507	0.002517510276456790000
6.508	0.002522733326822880000
6.509	0.002491395024626320000
6.51	0.002527956377188970000
6.511	0.002522733326822880000
6.512	0.002496618074992420000
6.513	0.002512287226090690000
6.514	0.002517510276456790000
6.515	0.002507064175724600000
6.516	0.002486171974260230000
6.517	0.002517510276456790000
6.518	0.002548848578653350000
6.519	0.002548848578653350000
6.52	0.002554071629019440000
6.521	0.002538402477921160000
6.522	0.002548848578653350000
6.523	0.002590632981582090000
6.524	0.002606302132680370000
6.525	0.002559294679385530000
6.526	0.002522733326822880000
6.527	0.002517510276456790000
6.528	0.002517510276456790000
6.529	0.002507064175724600000
6.53	0.002538402477921160000
6.531	0.002580186880849900000
6.532	0.002606302132680370000
6.533	0.002574963830483810000
6.534	0.002564517729751620000
6.535	0.002590632981582090000
6.536	0.002580186880849900000
6.537	0.002569740780117720000
6.538	0.002527956377188970000
6.539	0.002543625528287250000
6.54	0.002527956377188970000
6.541	0.002548848578653350000
6.542	0.002554071629019440000
6.543	0.002527956377188970000
6.544	0.002543625528287250000
6.545	0.002522733326822880000
6.546	0.002527956377188970000
6.547	0.002554071629019440000
6.548	0.002569740780117720000
6.549	0.002601079082314270000
6.55	0.002627194334144740000
6.551	0.002668978737073480000
6.552	0.002674201787439580000
6.553	0.002674201787439580000
6.554	0.002689870938537850000
6.555	0.002700317039270040000
6.556	0.002695093988903950000
6.557	0.002668978737073480000
6.558	0.002674201787439580000
6.559	0.002689870938537850000
6.56	0.002695093988903950000
6.561	0.002674201787439580000
6.562	0.002684647888171760000
6.563	0.002663755686707390000
6.564	0.002721209240734410000
6.565	0.002789108895493620000
6.566	0.002799554996225810000
6.567	0.002799554996225810000
6.568	0.002836116348788460000
6.569	0.002846562449520640000
6.57	0.002857008550252830000
6.571	0.002815224147324080000
6.572	0.002846562449520640000
6.573	0.002830893298422360000
6.574	0.002820447197690180000
6.575	0.002836116348788460000
6.576	0.002836116348788460000
6.577	0.002877900751717200000
6.578	0.002836116348788460000
6.579	0.002893569902815480000
6.58	0.002877900751717200000
6.581	0.002825670248056270000
6.582	0.002830893298422360000
6.583	0.002799554996225810000
6.584	0.002846562449520640000
6.585	0.002820447197690180000
6.586	0.002778662794761430000
6.587	0.002757770593297060000
6.588	0.002700317039270040000
6.589	0.002700317039270040000
6.59	0.002663755686707390000
6.591	0.002637640434876920000
6.592	0.002663755686707390000
6.593	0.002627194334144740000
6.594	0.002627194334144740000
6.595	0.002621971283778650000
6.596	0.002653309585975200000
6.597	0.002674201787439580000
6.598	0.002679424837805670000
6.599	0.002705540089636130000
6.6	0.002705540089636130000
6.601	0.002684647888171760000
6.602	0.002710763140002230000
6.603	0.002705540089636130000
6.604	0.002648086535609110000
6.605	0.002642863485243020000
6.606	0.002637640434876920000
6.607	0.002606302132680370000
6.608	0.002554071629019440000
6.609	0.002543625528287250000
6.61	0.002590632981582090000
6.611	0.002580186880849900000
6.612	0.002601079082314270000
6.613	0.002564517729751620000
6.614	0.002533179427555070000
6.615	0.002496618074992420000
6.616	0.002475725873528040000
6.617	0.002486171974260230000
6.618	0.002407826218768840000
6.619	0.002402603168402740000
6.62	0.002413049269134930000
6.621	0.002439164520965390000
6.622	0.002460056722429770000
6.623	0.002397380118036650000
6.624	0.002407826218768840000
6.625	0.002423495369867120000
6.626	0.002444387571331490000
6.627	0.002475725873528040000
6.628	0.002423495369867120000
6.629	0.002444387571331490000
6.63	0.002491395024626320000
6.631	0.002439164520965390000
6.632	0.002454833672063670000
6.633	0.002433941470599300000
6.634	0.002407826218768840000
6.635	0.002392157067670560000
6.636	0.002366041815840090000
6.637	0.002355595715107910000
6.638	0.002334703513643540000
6.639	0.002360818765474000000
6.64	0.002355595715107910000
6.641	0.002392157067670560000
6.642	0.002350372664741810000
6.643	0.002360818765474000000
6.644	0.002334703513643540000
6.645	0.002319034362545260000
6.646	0.002319034362545260000
6.647	0.002324257412911350000
6.648	0.002298142161080890000
6.649	0.002256357758152140000
6.65	0.002245911657419960000
6.651	0.002219796405589490000
6.652	0.002235465556687770000
6.653	0.002251134707786050000
6.654	0.002292919110714790000
6.655	0.002303365211446980000
6.656	0.002298142161080890000
6.657	0.002319034362545260000
6.658	0.002287696060348700000
6.659	0.002329480463277440000
6.66	0.002292919110714790000
6.661	0.002282473009982610000
6.662	0.002287696060348700000
6.663	0.002261580808518230000
6.664	0.002256357758152140000
6.665	0.002261580808518230000
6.666	0.002219796405589490000
6.667	0.002235465556687770000
6.668	0.002214573355223400000
6.669	0.002167565901928560000
6.67	0.002183235053026840000
6.671	0.002193681153759030000
6.672	0.002209350304857310000
6.673	0.002225019455955580000
6.674	0.002198904204125120000
6.675	0.002183235053026840000
6.676	0.002162342851562470000
6.677	0.002172788952294650000
6.678	0.002151896750830280000
6.679	0.002146673700464190000
6.68	0.002094443196803260000
6.681	0.002094443196803260000
6.682	0.002068327944972800000
6.683	0.002083997096071080000
6.684	0.002078774045704980000
6.685	0.002026543542044050000
6.686	0.002031766592410150000
6.687	0.002042212693142330000
6.688	0.002026543542044050000
6.689	0.002000428290213590000
6.69	0.001989982189481400000
6.691	0.001963866937650940000
6.692	0.001942974736186570000
6.693	0.001901190333257820000
6.694	0.001859405930329080000
6.695	0.001838513728864710000
6.696	0.001817621527400340000
6.697	0.001812398477034240000
6.698	0.001760167973373310000
6.699	0.001796729325935960000
6.7	0.001781060174837690000
6.701	0.001754944923007220000
6.702	0.001749721872641130000
6.703	0.001749721872641130000
6.704	0.001728829671176760000
6.705	0.001728829671176760000
6.706	0.001707937469712390000
6.707	0.001707937469712390000
6.708	0.001687045268248010000
6.709	0.001681822217881920000
6.71	0.001645260865319270000
6.711	0.001608699512756620000
6.712	0.001582584260926150000
6.713	0.001561692059461780000
6.714	0.001572138160193970000
6.715	0.001582584260926150000
6.716	0.001540799857997410000
6.717	0.001525130706899130000
6.718	0.001535576807631320000
6.719	0.001478123253604300000
6.72	0.001483346303970390000
6.721	0.001472900203238200000
6.722	0.001457231052139920000
6.723	0.001478123253604300000
6.724	0.001499015455068670000
6.725	0.001483346303970390000
6.726	0.001493792404702580000
6.727	0.001472900203238200000
6.728	0.001488569354336480000
6.729	0.001493792404702580000
6.73	0.001493792404702580000
6.731	0.001525130706899130000
6.732	0.001519907656533040000
6.733	0.001514684606166950000
6.734	0.001488569354336480000
6.735	0.001452008001773830000
6.736	0.001441561901041650000
6.737	0.001431115800309460000
6.738	0.001389331397380720000
6.739	0.001378885296648530000
6.74	0.001394554447746810000
6.741	0.001425892749943370000
6.742	0.001436338850675550000
6.743	0.001425892749943370000
6.744	0.001415446649211180000
6.745	0.001394554447746810000
6.746	0.001357993095184160000
6.747	0.001357993095184160000
6.748	0.001321431742621510000
6.749	0.001284870390058860000
6.75	0.001279647339692770000
6.751	0.001269201238960580000
6.752	0.001274424289326670000
6.753	0.001263978188594490000
6.754	0.001216970735299650000
6.755	0.001206524634567460000
6.756	0.001201301584201370000
6.757	0.001164740231638720000
6.758	0.001196078533835280000
6.759	0.001196078533835280000
6.76	0.001185632433103090000
6.761	0.001169963282004810000
6.762	0.001154294130906540000
6.763	0.001159517181272630000
6.764	0.001169963282004810000
6.765	0.001154294130906540000
6.766	0.001154294130906540000
6.767	0.001122955828709980000
6.768	0.001102063627245610000
6.769	0.001096840576879510000
6.77	0.001081171425781230000
6.771	0.001070725325049050000
6.772	0.001065502274682960000
6.773	0.001075948375415140000
6.774	0.001112509727977790000
6.775	0.001128178879076070000
6.776	0.001149071080540440000
6.777	0.001128178879076070000
6.778	0.001117732778343880000
6.779	0.001107286677611700000
6.78	0.001065502274682960000
6.781	0.001028940922120310000
6.782	0.001023717871754210000
6.783	0.001008048720655930000
6.784	0.001013271771022030000
6.785	0.001028940922120310000
6.786	0.001028940922120310000
6.787	0.001049833123584680000
6.788	0.001065502274682960000
6.789	0.001075948375415140000
6.79	0.001070725325049050000
6.791	0.001065502274682960000
6.792	0.001049833123584680000
6.793	0.001070725325049050000
6.794	0.001086394476147330000
6.795	0.001070725325049050000
6.796	0.001070725325049050000
6.797	0.001070725325049050000
6.798	0.001034163972486400000
6.799	0.001034163972486400000
6.8	0.001034163972486400000
6.801	0.000997602619923748000
6.802	0.000976710418459376000
6.803	0.000945372116262819000
6.804	0.000919256864432354000
6.805	0.000924479914798447000
6.806	0.000950595166628912000
6.807	0.000940149065896726000
6.808	0.000924479914798447000
6.809	0.000882695511869703000
6.81	0.000882695511869703000
6.811	0.000877472461503611000
6.812	0.000856580260039239000
6.813	0.000814795857110496000
6.814	0.000799126706012217000
6.815	0.000778234504547845000
6.816	0.000788680605280031000
6.817	0.000814795857110496000
6.818	0.000814795857110496000
6.819	0.000840911108940960000
6.82	0.000840911108940960000
6.821	0.000840911108940960000
6.822	0.000877472461503611000
6.823	0.000872249411137518000
6.824	0.000856580260039239000
6.825	0.000830465008208774000
6.826	0.000830465008208774000
6.827	0.000809572806744403000
6.828	0.000814795857110496000
6.829	0.000851357209673146000
6.83	0.000851357209673146000
6.831	0.000840911108940960000
6.832	0.000840911108940960000
6.833	0.000825241957842681000
6.834	0.000830465008208774000
6.835	0.000835688058574867000
6.836	0.000814795857110496000
6.837	0.000825241957842681000
6.838	0.000820018907476588000
6.839	0.000793903655646124000
6.84	0.000799126706012217000
6.841	0.000793903655646124000
6.842	0.000793903655646124000
6.843	0.000799126706012217000
6.844	0.000783457554913938000
6.845	0.000767788403815659000
6.846	0.000773011454181752000
6.847	0.000773011454181752000
6.848	0.000767788403815659000
6.849	0.000783457554913938000
6.85	0.000783457554913938000
6.851	0.000778234504547845000
6.852	0.000773011454181752000
6.853	0.000767788403815659000
6.854	0.000752119252717381000
6.855	0.000752119252717381000
6.856	0.000710334849788637000
6.857	0.000694665698690358000
6.858	0.000652881295761615000
6.859	0.000626766043931151000
6.86	0.000605873842466779000
6.861	0.000584981641002407000
6.862	0.000584981641002407000
6.863	0.000574535540270221000
6.864	0.000579758590636314000
6.865	0.000569312489904128000
6.866	0.000569312489904128000
6.867	0.000553643338805850000
6.868	0.000511858935877106000
6.869	0.000501412835144920000
6.87	0.000501412835144920000
6.871	0.000490966734412735000
6.872	0.000480520633680549000
6.873	0.000496189784778827000
6.874	0.000475297583314456000
6.875	0.000470074532948363000
6.876	0.000459628432216177000
6.877	0.000464851482582270000
6.878	0.000480520633680549000
6.879	0.000470074532948363000
6.88	0.000475297583314456000
6.881	0.000485743684046642000
6.882	0.000464851482582270000
6.883	0.000464851482582270000
6.884	0.000443959281117898000
6.885	0.000443959281117898000
6.886	0.000438736230751805000
6.887	0.000433513180385712000
6.888	0.000417844029287434000
6.889	0.000423067079653527000
6.89	0.000428290130019619000
6.891	0.000443959281117898000
6.892	0.000443959281117898000
6.893	0.000443959281117898000
6.894	0.000449182331483991000
6.895	0.000454405381850084000
6.896	0.000464851482582270000
6.897	0.000470074532948363000
6.898	0.000490966734412735000
6.899	0.000496189784778827000
6.9	0.000470074532948363000
6.901	0.000459628432216177000
6.902	0.000459628432216177000
6.903	0.000459628432216177000
6.904	0.000443959281117898000
6.905	0.000443959281117898000
6.906	0.000443959281117898000
6.907	0.000449182331483991000
6.908	0.000443959281117898000
6.909	0.000433513180385712000
6.91	0.000428290130019619000
6.911	0.000428290130019619000
6.912	0.000391728777456969000
6.913	0.000407397928555248000
6.914	0.000407397928555248000
6.915	0.000402174878189155000
6.916	0.000402174878189155000
6.917	0.000396951827823062000
6.918	0.000386505727090876000
6.919	0.000370836575992597000
6.92	0.000355167424894319000
6.921	0.000370836575992597000
6.922	0.000370836575992597000
6.923	0.000381282676724783000
6.924	0.000376059626358690000
6.925	0.000376059626358690000
6.926	0.000381282676724783000
6.927	0.000376059626358690000
6.928	0.000355167424894319000
6.929	0.000349944374528226000
6.93	0.000334275223429947000
6.931	0.000329052173063854000
6.932	0.000323829122697761000
6.933	0.000313383021965575000
6.934	0.000313383021965575000
6.935	0.000302936921233389000
6.936	0.000292490820501204000
6.937	0.000282044719769018000
6.938	0.000266375568670739000
6.939	0.000271598619036832000
6.94	0.000276821669402925000
6.941	0.000276821669402925000
6.942	0.000261152518304646000
6.943	0.000255929467938553000
6.944	0.000255929467938553000
6.945	0.000250706417572460000
6.946	0.000235037266474181000
6.947	0.000235037266474181000
6.948	0.000229814216108089000
6.949	0.000235037266474181000
6.95	0.000224591165741996000
6.951	0.000235037266474181000
6.952	0.000224591165741996000
6.953	0.000235037266474181000
6.954	0.000245483367206367000
6.955	0.000250706417572460000
6.956	0.000245483367206367000
6.957	0.000261152518304646000
6.958	0.000255929467938553000
6.959	0.000261152518304646000
6.96	0.000255929467938553000
6.961	0.000250706417572460000
6.962	0.000240260316840274000
6.963	0.000235037266474181000
6.964	0.000240260316840274000
6.965	0.000235037266474181000
6.966	0.000240260316840274000
6.967	0.000240260316840274000
6.968	0.000245483367206367000
6.969	0.000245483367206367000
6.97	0.000240260316840274000
6.971	0.000245483367206367000
6.972	0.000235037266474181000
6.973	0.000229814216108089000
6.974	0.000229814216108089000
6.975	0.000229814216108089000
6.976	0.000224591165741996000
6.977	0.000224591165741996000
6.978	0.000224591165741996000
6.979	0.000224591165741996000
6.98	0.000219368115375903000
6.981	0.000219368115375903000
6.982	0.000219368115375903000
6.983	0.000214145065009810000
6.984	0.000219368115375903000
6.985	0.000229814216108089000
6.986	0.000224591165741996000
6.987	0.000240260316840274000
6.988	0.000229814216108089000
6.989	0.000235037266474181000
6.99	0.000224591165741996000
6.991	0.000224591165741996000
6.992	0.000214145065009810000
6.993	0.000203698964277624000
6.994	0.000188029813179345000
6.995	0.000182806762813252000
6.996	0.000167137611714973000
6.997	0.000172360662081066000
6.998	0.000167137611714973000
6.999	0.000156691510982788000
7	0.000177583712447159000
7.001	0.000182806762813252000
7.002	0.000188029813179345000
7.003	0.000193252863545438000
7.004	0.000198475913911531000
7.005	0.000193252863545438000
7.006	0.000203698964277624000
7.007	0.000193252863545438000
7.008	0.000193252863545438000
7.009	0.000193252863545438000
7.01	0.000193252863545438000
7.011	0.000193252863545438000
7.012	0.000198475913911531000
7.013	0.000193252863545438000
7.014	0.000193252863545438000
7.015	0.000193252863545438000
7.016	0.000208922014643717000
7.017	0.000203698964277624000
7.018	0.000198475913911531000
7.019	0.000203698964277624000
7.02	0.000203698964277624000
7.021	0.000208922014643717000
7.022	0.000224591165741996000
7.023	0.000219368115375903000
7.024	0.000224591165741996000
7.025	0.000219368115375903000
7.026	0.000203698964277624000
7.027	0.000203698964277624000
7.028	0.000198475913911531000
7.029	0.000203698964277624000
7.03	0.000198475913911531000
7.031	0.000203698964277624000
7.032	0.000208922014643717000
7.033	0.000203698964277624000
7.034	0.000203698964277624000
7.035	0.000203698964277624000
7.036	0.000198475913911531000
7.037	0.000198475913911531000
7.038	0.000203698964277624000
7.039	0.000188029813179345000
7.04	0.000188029813179345000
7.041	0.000182806762813252000
7.042	0.000177583712447159000
7.043	0.000172360662081066000
7.044	0.000167137611714973000
7.045	0.000156691510982788000
7.046	0.000156691510982788000
7.047	0.000161914561348881000
7.048	0.000156691510982788000
